65715182,41160,41160
65715185,44760,44760
65715188,48360,48360
65715191,51960,51960
65715194,54780,54780
65715197,58380,58380
65715200,61980,61980
65715293,65580,65580
65715368,43560,43560
65715371,47160,47160
65715374,50760,50760
65715377,54360,54360
65715380,57180,57180
65715383,60780,60780
65715386,64380,64380
65715205,22260,22260
65715208,63060,63060
65715211,65460,65460
65715214,67860,67860
65715223,58260,58260
65715226,60660,60660
65715229,24660,24660
65715232,29460,29460
65715237,55860,55860
65715239,33720,33720
65715242,37320,37320
65715245,40920,40920
65715248,44520,44520
65715250,48120,48120
65715251,51720,51720
65715253,27000,27000
65715301,56580,56580
65715304,58980,58980
65715307,61380,61380
65715310,63780,63780
65715313,66180,66180
65715315,70980,70980
65715321,27840,27840
65715326,22980,22980
65715329,25380,25380
65715391,32580,32580
65715394,36180,36180
65715397,39780,39780
65715400,43380,43380
65715403,46980,46980
65715405,50580,50580
65715406,54180,54180
65715408,30240,30240
65715260,33960,33960
65715263,37560,37560
65715266,41160,41160
65715269,44760,44760
65715272,48360,48360
65715275,51960,51960
65715278,54780,54780
65715281,58380,58380
65715284,61980,61980
65715287,65580,65580
65715290,69180,69180
65715334,36360,36360
65715337,39960,39960
65715340,43560,43560
65715343,47160,47160
65715346,50760,50760
65715349,54360,54360
65715352,57180,57180
65715355,60780,60780
65715358,64380,64380
65715361,67980,67980
65715206,22260,22260
65715209,63060,63060
65715212,65460,65460
65715215,67860,67860
65715217,51060,51060
65715219,53460,53460
65715221,55860,55860
65715224,58260,58260
65715227,60660,60660
65715230,24660,24660
65715233,29460,29460
65715236,48720,48720
65715240,33720,33720
65715243,37320,37320
65715246,40920,40920
65715249,44520,44520
65715254,27000,27000
65715256,72780,72780
65715297,51780,51780
65715299,54180,54180
65715302,56580,56580
65715305,58980,58980
65715308,61380,61380
65715311,63780,63780
65715314,66180,66180
65715317,68580,68580
65715319,70980,70980
65715322,27840,27840
65715324,49380,49380
65715327,22980,22980
65715330,25380,25380
65715392,32580,32580
65715395,36180,36180
65715398,39780,39780
65715401,43380,43380
65715404,46980,46980
65715409,30240,30240
65715178,69180,69180
65715258,30360,30360
65715261,33960,33960
65715264,37560,37560
65715267,41160,41160
65715270,44760,44760
65715273,48360,48360
65715276,51960,51960
65715279,54780,54780
65715282,58380,58380
65715285,61980,61980
65715288,65580,65580
65715292,72780,72780
65715332,32760,32760
65715335,36360,36360
65715338,39960,39960
65715341,43560,43560
65715344,47160,47160
65715347,50760,50760
65715350,54360,54360
65715353,57180,57180
65715356,60780,60780
65715359,64380,64380
65715362,67980,67980
65715364,71580,71580
65715180,37560,37560
65715183,41160,41160
65715186,44760,44760
65715189,48360,48360
65715192,51960,51960
65715195,54780,54780
65715198,58380,58380
65715201,61980,61980
65715203,65580,65580
65715295,69180,69180
65715366,39960,39960
65715369,43560,43560
65715372,47160,47160
65715375,50760,50760
65715378,54360,54360
65715381,57180,57180
65715384,60780,60780
65715387,64380,64380
65715389,67980,67980
65723421,37200,37200
65723455,63120,63120
65723465,41520,41520
65723489,58800,58800
65723417,22080,22080
65723423,28980,28980
65723448,31140,31140
65723457,62460,62460
65723459,66060,66060
65723461,38700,38700
65723467,27060,27060
65723469,22440,22440
65723471,59160,59160
65723481,57960,57960
65723483,61560,61560
65723485,68760,68760
65723491,33780,33780
65723419,26400,26400
65723435,62880,62880
65723446,64380,64380
65723453,49980,49980
65723463,30720,30720
65723487,45480,45480
65723418,22080,22080
65723428,57960,57960
65723429,46260,46260
65723432,52560,52560
65723433,57060,57060
65723444,27780,27780
65723452,66060,66060
65723458,62460,62460
65723462,38700,38700
65723470,22440,22440
65723476,31320,31320
65723477,28980,28980
65723478,33780,33780
65723484,61560,61560
65723486,68760,68760
65723420,26400,26400
65723436,62880,62880
65723447,64380,64380
65723454,49980,49980
65723464,30720,30720
65723488,45480,45480
65723422,37200,37200
65723456,63120,63120
65723466,41520,41520
65723490,58800,58800
65723449,31140,31140
65723468,27060,27060
65723482,57480,57480
65087450,21360,21360
65087451,62040,62040
65087453,51360,51360
65087454,26880,26880
65087455,66540,66540
65087458,63960,63960
65087459,50280,50280
