65220256,54840,54840
65220257,69180,69180
65220261,28080,28080
65220264,33480,33480
65220268,52800,52800
65220270,48300,48300
65220271,45000,45000
65220272,55800,55800
65220274,35700,35700
65220276,25200,25200
65220280,40800,40800
65220281,83400,83400
65220284,30180,30180
65220285,71700,71700
65220289,23520,23520
65220291,43740,43740
65220292,61440,61440
65220293,65940,65940
65220297,63300,63300
65220258,46080,46080
65220262,78480,78480
65220269,52680,52680
65220273,36900,36900
65220277,40500,40500
65220278,67500,67500
65220282,83400,83400
65220286,60900,60900
65220287,54840,54840
65220288,69180,69180
65220294,33540,33540
65220259,46080,46080
65220260,33540,33540
65220263,78480,78480
65220275,40500,40500
65220279,67500,67500
65220283,83400,83400
65220290,54840,54840
65220296,61080,61080
57454329,47580,47580
57454330,36360,36360
65699567,60180,60180
65699568,67380,67380
65699570,31380,31380
65699573,72540,72540
65699574,47640,47640
65699580,36780,36780
65699581,80640,80640
65699586,58740,58740
65699587,23280,23280
65699566,72540,72540
65699571,31680,31680
65699588,25080,25080
65699594,83640,83640
65699572,36780,36780
65699583,69240,69240
