63112645,28260,28260
63112648,27540,27540
63112649,60840,60840
63112680,25560,25560
63112681,32760,32760
63112682,47160,47160
63112683,54360,54360
63112684,57960,57960
63112685,61560,61560
63112751,32040,32040
63112752,46440,46440
63112753,53640,53640
63112754,57240,57240
63112755,24960,24960
65465086,61140,61140
65465372,48420,48420
65465373,53220,53220
65465374,60420,60420
65465384,27480,27480
65465385,32820,32820
65465386,42420,42420
65465387,58020,58020
65465388,24660,24660
65465389,28140,28140
65465390,25740,25740
65465391,32940,32940
65465392,42540,42540
65465393,48540,48540
65465394,54540,54540
65465395,58140,58140
