65798754,38520,38520
65798754,39360,39360
65798755,76440,76440
65798755,77280,77280
65798758,34980,34980
65798758,35760,35760
65798764,79980,79980
65798764,80760,80760
65798765,83580,83580
65798765,84360,84360
65798767,31440,31440
65798767,32220,32220
65798786,49440,49440
65798786,50400,50400
65798787,58440,58440
65798787,59400,59400
65798788,42000,42000
65798788,42960,42960
65798789,60240,60240
65798789,61200,61200
65798790,63840,63840
65798790,64800,64800
65798791,54840,54840
65798791,55800,55800
65798792,53040,53040
65798792,54000,54000
65798793,65640,65640
65798793,66600,66600
65798794,62040,62040
65798794,63000,63000
65798795,56640,56640
65798795,57600,57600
65798796,47640,47640
65798796,48600,48600
65798797,45840,45840
65798797,46800,46800
65798798,44040,44040
65798798,45000,45000
65798799,40200,40200
65798799,41160,41160
65798800,51240,51240
65798800,52200,52200
65798805,72840,72840
65798805,73740,73740
65798806,69240,69240
65798806,70140,70140
65798807,27900,27900
65798807,28620,28620
65798808,24300,24300
65798808,25020,25020
65798753,72840,72840
65798753,73680,73680
65798756,76440,76440
65798756,77220,77220
65798757,25080,25080
65798757,25860,25860
65798759,21600,21600
65798759,22320,22320
65798760,59040,59040
65798760,60000,60000
65798761,60840,60840
65798761,61800,61800
65798762,62640,62640
65798762,63600,63600
65798763,57240,57240
65798763,58200,58200
65798766,23340,23340
65798766,24120,24120
65798768,44340,44340
65798768,45300,45300
65798769,46140,46140
65798769,47100,47100
65798770,64440,64440
65798770,65400,65400
65798771,53340,53340
65798771,54300,54300
65798772,40740,40740
65798772,41700,41700
65798773,35340,35340
65798773,36300,36300
65798774,37140,37140
65798774,38100,38100
65798775,42540,42540
65798775,43500,43500
65798776,30300,30300
65798776,31260,31260
65798777,55140,55140
65798777,56100,56100
65798778,49740,49740
65798778,50700,50700
65798779,38940,38940
65798779,39900,39900
65798780,51540,51540
65798780,52500,52500
65798781,31740,31740
65798781,32700,32700
65798782,28500,28500
65798782,29460,29460
65798783,33540,33540
65798783,34500,34500
65798784,26700,26700
65798784,27660,27660
65798785,47940,47940
65798785,48900,48900
65798801,66240,66240
65798801,67140,67140
65798802,71280,71280
65798802,72180,72180
65798803,68040,68040
65798803,68940,68940
65798804,69480,69480
65798804,70380,70380
