65729526,11040,11040
65729534,38340,38340
65729557,74340,74340
65729584,6600,6600
65729587,48000,48000
65729614,62400,62400
65729523,26400,26400
65729552,45540,45540
65729560,27060,27060
65729562,58980,58980
65729594,24300,24300
65729604,55200,55200
65729606,54240,54240
65729608,64800,64800
65729624,33600,33600
65729561,57240,57240
65729553,52740,52740
65729613,30000,30000
65729554,54240,54240
65729558,80640,80640
65729611,62400,62400
65729533,38340,38340
65729538,45540,45540
65729541,52740,52740
65729543,56340,56340
65729545,59940,59940
65729547,67140,67140
65729549,74340,74340
65729585,33600,33600
65729586,40800,40800
65729588,48000,48000
65729589,55200,55200
65729590,62400,62400
65729591,66000,66000
65729592,69600,69600
65729593,76800,76800
65729527,11040,11040
65729528,27060,27060
65729530,34740,34740
65729531,38340,38340
65729536,45540,45540
65729539,52740,52740
65729542,56340,56340
65729550,81240,81240
65729567,26400,26400
65729568,44400,44400
65729569,48000,48000
65729570,55200,55200
65729571,62400,62400
65729572,66000,66000
65729574,37200,37200
65729609,64800,64800
65729529,31140,31140
65729532,38340,38340
65729535,41940,41940
65729537,45540,45540
65729540,52740,52740
65729544,59940,59940
65729546,67140,67140
65729548,74340,74340
65729551,81540,81540
65729575,30000,30000
65729576,33600,33600
65729577,40800,40800
65729578,48000,48000
65729579,51600,51600
65729580,55200,55200
65729581,62400,62400
65729582,69600,69600
65729583,76800,76800
65729525,11040,11040
65729573,6600,6600
65729524,55200,55200
65729555,54240,54240
65729605,27060,27060
65729610,26400,26400
65729556,57240,57240
65729654,66060,66060
65729658,23160,23160
65729659,25020,25020
65729691,62460,62460
65729689,57960,57960
65729660,30420,30420
65729661,41820,41820
65729690,58860,58860
65729655,66060,66060
