65964847,55860,55860
65964848,31560,31560
65964849,59460,59460
65964850,63060,63060
65964851,28260,28260
65964865,66960,66960
65964866,52560,52560
65964868,48960,48960
65964869,45360,45360
65964870,24660,24660
65964871,41760,41760
65964872,34560,34560
65964873,70560,70560
65964874,38160,38160
65964893,19800,19800
65964894,74100,74100
65964895,77700,77700
65964899,81300,81300
65964902,84900,84900
65964916,51060,51060
65964921,47460,47460
65964922,43860,43860
65964924,33060,33060
65964925,36660,36660
65964927,40260,40260
65964930,69120,69120
65964931,65520,65520
65964932,23100,23100
65964938,26700,26700
65964942,30000,30000
65964944,61560,61560
65964945,57960,57960
65964946,54360,54360
65964948,83460,83460
65964952,79860,79860
65964953,72660,72660
65964954,76260,76260
65964947,660,660
65964867,56160,56160
65964875,63360,63360
65964876,59760,59760
65964896,66900,66900
65964897,34500,34500
65964898,23700,23700
65964900,70500,70500
65964901,30900,30900
65964903,27300,27300
65964918,54660,54660
65964919,58260,58260
65964923,61860,61860
65964949,25860,25860
65964950,29460,29460
65964955,65460,65460
65964956,69060,69060
65964957,33060,33060
65964877,38160,38160
65964878,48960,48960
65964880,41760,41760
65964881,63360,63360
65964883,56160,56160
65964886,45360,45360
65964891,52560,52560
65964892,59760,59760
65964904,30900,30900
65964905,81300,81300
65964906,27300,27300
65964907,34500,34500
65964908,23700,23700
65964910,66900,66900
65964911,77700,77700
65964912,74100,74100
65964913,70500,70500
65964914,84900,84900
65964852,63960,63960
65964853,60360,60360
65964854,31560,31560
65964855,62160,62160
65964856,63060,63060
65964857,54960,54960
65964858,59460,59460
65964859,28260,28260
65964860,58560,58560
65964861,56760,56760
65964862,55860,55860
65964863,30060,30060
65964864,26040,26040
65964879,53160,53160
65964882,34560,34560
65964884,22560,22560
65964885,70260,70260
65964887,66660,66660
65964888,52260,52260
65964889,51360,51360
65964890,24360,24360
65964909,19800,19800
65964915,68760,68760
65964917,66360,66360
65964920,53460,53460
65964926,24540,24540
65964928,49860,49860
65964929,51660,51660
65964933,60600,60600
65964934,57000,57000
65964935,64200,64200
65964936,62400,62400
65964937,29100,29100
65964939,28500,28500
65964940,55200,55200
65964941,25500,25500
65964943,58800,58800
65964951,21960,21960
65965091,53940,53940
65965093,28740,28740
65965094,57540,57540
65965095,61140,61140
65965099,32340,32340
65965100,64740,64740
65965103,68340,68340
65965104,71940,71940
65965107,35940,35940
65965108,43140,43140
65965109,46740,46740
65965110,50340,50340
65965111,39540,39540
65965117,25140,25140
65965140,76380,76380
65965141,83580,83580
65965144,17880,17880
65965149,79980,79980
65965151,21480,21480
65965167,74460,74460
65965172,85260,85260
65965173,81660,81660
65965174,78060,78060
65965188,52860,52860
65965189,24060,24060
65965190,63600,63600
65965191,31200,31200
65965192,38460,38460
65965193,34860,34860
65965194,42060,42060
65965195,70860,70860
65965196,45660,45660
65965197,67260,67260
65965198,49260,49260
65965199,20460,20460
65965200,27600,27600
65965201,56400,56400
65965202,60000,60000
65965152,780,780
65965176,2460,2460
65965124,62040,62040
65965125,44040,44040
65965126,40440,40440
65965127,51240,51240
65965128,47640,47640
65965129,58440,58440
65965130,54840,54840
65965131,36840,36840
65965142,25980,25980
65965143,65580,65580
65965145,72780,72780
65965146,33180,33180
65965147,69180,69180
65965148,29580,29580
65965150,22380,22380
65965166,31260,31260
65965168,27660,27660
65965169,34860,34860
65965170,24060,24060
65965171,70860,70860
65965175,67260,67260
65965177,52860,52860
65965178,49260,49260
65965179,60060,60060
65965180,38460,38460
65965181,45660,45660
65965182,63660,63660
65965183,56460,56460
65965184,42060,42060
65965132,58440,58440
65965133,44040,44040
65965134,62040,62040
65965135,40440,40440
65965136,36840,36840
65965137,51240,51240
65965138,54840,54840
65965139,47640,47640
65965154,69180,69180
65965155,29580,29580
65965156,65580,65580
65965157,72780,72780
65965158,33180,33180
65965160,79980,79980
65965161,25980,25980
65965162,76380,76380
65965163,83580,83580
65965165,22380,22380
65965092,53940,53940
65965096,57540,57540
65965097,28740,28740
65965098,61140,61140
65965101,64740,64740
65965102,32340,32340
65965105,68340,68340
65965106,71940,71940
65965112,35940,35940
65965113,46740,46740
65965114,39540,39540
65965115,50340,50340
65965116,43140,43140
65965118,25140,25140
65965119,65460,65460
65965120,51000,51000
65965121,58200,58200
65965122,54600,54600
65965123,61800,61800
65965153,21480,21480
65965159,780,780
65965164,17880,17880
65965185,27000,27000
65965186,30600,30600
65965187,23400,23400
