65933350,54900,54900
65933351,47700,47700
65933352,63600,63600
65933353,39000,39000
65933359,25740,25740
65933360,29760,29760
65933361,21360,21360
65933362,59700,59700
65933365,66060,66060
65933366,72660,72660
65933369,57060,57060
65933372,63480,63480
65933373,70080,70080
65933379,59580,59580
65933382,34980,34980
65933384,51060,51060
65933385,43860,43860
65933354,54060,54060
65933356,37860,37860
65933378,50280,50280
65933383,34080,34080
65933355,57960,57960
65933357,44460,44460
65933358,66060,66060
65933377,62280,62280
65933380,40680,40680
65933381,54180,54180
65933348,51060,51060
65933349,57060,57060
65933363,37200,37200
65933364,54900,54900
65933371,34980,34980
65933374,59580,59580
65933386,25740,25740
65933367,36660,36660
65933368,54060,54060
65933370,34080,34080
65933375,51480,51480
65933376,51060,51060
