65723535,35220,35220
65723538,62400,62400
65723541,76800,76800
65723595,34320,34320
65723598,61440,61440
65723601,75840,75840
65723494,23460,23460
65723498,66000,66000
65723500,22500,22500
65723503,48000,48000
65723506,53100,53100
65723509,62400,62400
65723512,56400,56400
65723515,58920,58920
65723518,73200,73200
65723529,26340,26340
65723544,33720,33720
65723547,40920,40920
65723555,57660,57660
65723562,19800,19800
65723565,40140,40140
65723568,61620,61620
65723570,63240,63240
65723572,45120,45120
65723575,52020,52020
65723578,54540,54540
65723581,72240,72240
65723606,32880,32880
65723608,26520,26520
65723523,35220,35220
65723526,48000,48000
65723532,62400,62400
65723586,34320,34320
65723589,47040,47040
65723592,61440,61440
65723495,23460,23460
65723499,66000,66000
65723501,22500,22500
65723504,48000,48000
65723507,53100,53100
65723510,62400,62400
65723513,56400,56400
65723516,58920,58920
65723519,73200,73200
65723530,26340,26340
65723545,33720,33720
65723548,40920,40920
65723550,27540,27540
65723552,26460,26460
65723554,57600,57600
65723560,26520,26520
65723563,19800,19800
65723566,40140,40140
65723569,63000,63000
65723573,45300,45300
65723576,52020,52020
65723579,54540,54540
65723582,72240,72240
65723604,57660,57660
65723607,32880,32880
65723521,4800,4800
65723524,35220,35220
65723527,48000,48000
65723533,62400,62400
65723584,3720,3720
65723587,34320,34320
65723590,47040,47040
65723593,61440,61440
65723536,35220,35220
65723539,62400,62400
65723542,76800,76800
65723596,34320,34320
65723599,61440,61440
65723602,75840,75840
65723556,57660,57660
65723609,26520,26520
