65452596,56400,56400
65452601,33060,33060
65452602,42660,42660
65452626,81600,81600
65452627,67200,67200
65452631,54660,54660
65452635,74460,74460
65452637,22260,22260
65452656,49200,49200
65452657,60000,60000
65452666,27060,27060
65452612,38400,38400
65452615,67200,67200
65452617,81300,81300
65452628,56400,56400
65452638,32760,32760
65452640,43860,43860
65452642,54660,54660
65452644,76260,76260
65452662,49200,49200
65452663,60000,60000
65452619,38400,38400
65452622,67200,67200
65452624,81300,81300
65452629,56400,56400
65452646,32760,32760
65452648,43860,43860
65452650,54660,54660
65452652,76260,76260
65452664,49200,49200
65452665,60000,60000
65452595,37500,37500
65452597,26700,26700
65452598,51660,51660
65452600,39360,39360
65452603,33060,33060
65452605,29280,29280
65452606,62220,62220
65452607,60420,60420
65452609,68700,68700
65452610,81300,81300
65452611,44700,44700
65452630,56820,56820
65452632,22260,22260
65452633,24360,24360
65452634,35760,35760
65452636,64260,64260
65452654,76860,76860
65452667,55260,55260
65452613,38400,38400
65452614,56400,56400
65452616,67200,67200
65452618,81300,81300
65452639,32760,32760
65452641,43860,43860
65452643,54660,54660
65452645,76260,76260
65452658,49200,49200
65452659,60000,60000
65452620,38400,38400
65452621,56400,56400
65452623,67200,67200
65452625,81300,81300
65452647,32760,32760
65452649,43860,43860
65452651,54660,54660
65452653,76260,76260
65452660,49200,49200
65452661,60000,60000
65452599,51660,51660
65452604,26700,26700
65452608,56820,56820
65452655,55260,55260
