65965619,19980,19980
65965620,40200,40200
65965621,46500,46500
65965622,34800,34800
65965623,42000,42000
65965624,38400,38400
65965625,47400,47400
65965626,39300,39300
65965627,37500,37500
65965628,54600,54600
65965629,35700,35700
65965630,48300,48300
65965631,41100,41100
65965632,33000,33000
65965633,50100,50100
65965634,53700,53700
65965635,51000,51000
65965636,36600,36600
65965637,51900,51900
65965638,25800,25800
65965639,52800,52800
65965640,26700,26700
65965641,42900,42900
65965642,45600,45600
65965643,49200,49200
65965644,33900,33900
65965645,44700,44700
65965646,43800,43800
65965648,64680,64680
65965649,56580,56580
65965650,61980,61980
65965651,60180,60180
65965652,63780,63780
65965653,57480,57480
65965654,61080,61080
65965655,62880,62880
65965656,59280,59280
65965657,58380,58380
65965703,31380,31380
65965704,30480,30480
65965705,27780,27780
65965706,29580,29580
65965707,28680,28680
65965728,32220,32220
65965734,67140,67140
65965735,68040,68040
65965736,69840,69840
65965737,68940,68940
65965738,72540,72540
65965739,70740,70740
65965740,71640,71640
65965741,24840,24840
65965747,86760,86760
65965748,79560,79560
65965749,77760,77760
65965752,81360,81360
65965756,75960,75960
65965757,83160,83160
65965759,74160,74160
65965760,84960,84960
65965761,22020,22020
65965762,22920,22920
65965763,23820,23820
65965764,21120,21120
65965765,65520,65520
65965766,55620,55620
65965767,66360,66360
65965774,68460,68460
65965775,64860,64860
65965776,66660,66660
65965777,69360,69360
65965778,65760,65760
65965779,67560,67560
65965780,20040,20040
65965781,18240,18240
65965782,19140,19140
65965783,20940,20940
65965785,28740,28740
65965786,29640,29640
65965819,25980,25980
65965820,25080,25080
65965821,27780,27780
65965822,26880,26880
65965827,71340,71340
65965832,53040,53040
65965833,56520,56520
65965834,61020,61020
65965835,58320,58320
65965836,53820,53820
65965837,54720,54720
65965838,55620,55620
65965839,59220,59220
65965840,60120,60120
65965841,57420,57420
65965842,61920,61920
65965843,62820,62820
65965853,37860,37860
65965854,45060,45060
65965855,39660,39660
65965856,36960,36960
65965857,30660,30660
65965858,35160,35160
65965859,34260,34260
65965860,31560,31560
65965861,41460,41460
65965862,51360,51360
65965863,47760,47760
65965864,40560,40560
65965865,50460,50460
65965866,49560,49560
65965867,33360,33360
65965868,48660,48660
65965869,36060,36060
65965870,46860,46860
65965871,43260,43260
65965872,32460,32460
65965873,42360,42360
65965874,38760,38760
65965875,44160,44160
65965876,45960,45960
65965878,23400,23400
65965879,24300,24300
65965880,52200,52200
65965895,21780,21780
65965896,63840,63840
65965901,85800,85800
65965902,80400,80400
65965906,75000,75000
65965907,73200,73200
65965909,84000,84000
65965910,78600,78600
65965912,82200,82200
65965913,76800,76800
65965914,22620,22620
65965916,70260,70260
65965746,3960,3960
65965755,2160,2160
65965758,5760,5760
65965904,1200,1200
65965905,3000,3000
65965618,37380,37380
65965667,25440,25440
65965668,27240,27240
65965669,21840,21840
65965670,29040,29040
65965671,23640,23640
65965672,60780,60780
65965673,45480,45480
65965674,57180,57180
65965675,38280,38280
65965676,43680,43680
65965677,40080,40080
65965678,39180,39180
65965679,55380,55380
65965680,42780,42780
65965681,50880,50880
65965682,52680,52680
65965683,51780,51780
65965684,59880,59880
65965685,54480,54480
65965686,44580,44580
65965687,58980,58980
65965688,61680,61680
65965689,41880,41880
65965690,56280,56280
65965691,53580,53580
65965692,40980,40980
65965693,62580,62580
65965694,58080,58080
65965695,49980,49980
65965696,48180,48180
65965697,46380,46380
65965698,64380,64380
65965699,63480,63480
65965700,65280,65280
65965701,47280,47280
65965702,49080,49080
65965713,83100,83100
65965717,84900,84900
65965718,77700,77700
65965719,74100,74100
65965721,86700,86700
65965724,81300,81300
65965725,79500,79500
65965727,75900,75900
65965730,70620,70620
65965731,68820,68820
65965732,72420,72420
65965733,67020,67020
65965742,32700,32700
65965743,30900,30900
65965744,34500,34500
65965745,36300,36300
65965750,7560,7560
65965751,9360,9360
65965753,11160,11160
65965754,12960,12960
65965768,35400,35400
65965769,24720,24720
65965770,21120,21120
65965771,19320,19320
65965772,26520,26520
65965773,22920,22920
65965784,71400,71400
65965788,53280,53280
65965789,60480,60480
65965790,59580,59580
65965791,43380,43380
65965792,54180,54180
65965793,64080,64080
65965794,58680,58680
65965795,55080,55080
65965796,56880,56880
65965797,41580,41580
65965798,38880,38880
65965799,49680,49680
65965800,46080,46080
65965801,62280,62280
65965802,44280,44280
65965803,47880,47880
65965804,50580,50580
65965805,52380,52380
65965806,39780,39780
65965807,46980,46980
65965808,57780,57780
65965809,37080,37080
65965810,40680,40680
65965811,45180,45180
65965812,37980,37980
65965813,55980,55980
65965814,61380,61380
65965815,48780,48780
65965816,42480,42480
65965817,51480,51480
65965818,36180,36180
65965828,30060,30060
65965829,28260,28260
65965830,33660,33660
65965831,31860,31860
65965881,75060,75060
65965884,80460,80460
65965885,85860,85860
65965886,73260,73260
65965888,78660,78660
65965891,82260,82260
65965893,84060,84060
65965894,76860,76860
65965897,69540,69540
65965898,67740,67740
65965899,65940,65940
65965900,10200,10200
65965903,6600,6600
65965908,4800,4800
65965911,8400,8400
65965915,63240,63240
65965714,11100,11100
65965715,12900,12900
65965716,2100,2100
65965720,7500,7500
65965722,9300,9300
65965723,3900,3900
65965726,5700,5700
65965882,10260,10260
65965883,4860,4860
65965887,3060,3060
65965889,6660,6660
65965890,8460,8460
65965892,1260,1260
65965647,27300,27300
65965658,63300,63300
65965659,57900,57900
65965660,57000,57000
65965661,60600,60600
65965662,59700,59700
65965663,61500,61500
65965664,62400,62400
65965665,58800,58800
65965666,64200,64200
65965708,29100,29100
65965709,30000,30000
65965710,30900,30900
65965711,31800,31800
65965712,28200,28200
65965729,32640,32640
65965787,29220,29220
65965823,28260,28260
65965824,25560,25560
65965825,27360,27360
65965826,26460,26460
65965844,54300,54300
65965845,57900,57900
65965846,57000,57000
65965847,58800,58800
65965848,55200,55200
65965849,59700,59700
65965850,56100,56100
65965851,61500,61500
65965852,60600,60600
65965877,30360,30360
