65979492,33720,33720
65979493,47760,47760
65986580,16800,16800
65986625,25980,25980
65986626,25080,25080
65986627,45780,45780
65986628,74580,74580
65986629,36780,36780
65986630,49380,49380
65986631,34980,34980
65986632,56580,56580
65986633,79980,79980
65986634,20580,20580
65986635,42180,42180
65986636,52980,52980
65986637,31380,31380
65986638,29580,29580
65986639,33180,33180
65986640,54780,54780
65986641,63780,63780
65986642,38580,38580
65986643,67380,67380
65986644,60180,60180
65986645,61980,61980
65986646,22380,22380
65986647,65580,65580
65986648,76380,76380
65986649,70980,70980
65986650,69180,69180
65986651,72780,72780
65986652,27780,27780
65986653,24180,24180
65986654,58380,58380
65986655,23280,23280
65986656,23520,23520
65986657,19920,19920
65986658,25320,25320
65986668,61500,61500
65986669,59700,59700
65986670,65100,65100
65986671,56100,56100
65986672,57900,57900
65986673,63300,63300
65986674,54300,54300
65986675,50700,50700
65986676,52500,52500
65986677,43380,43380
65986678,30780,30780
65986679,27180,27180
65986680,46980,46980
65986681,28980,28980
65986682,36180,36180
65986683,34380,34380
65986684,32580,32580
65986685,39780,39780
65986686,66720,66720
65986687,70320,70320
65986688,72120,72120
65986689,73920,73920
65986690,68520,68520
65986691,79320,79320
65986692,75720,75720
65986693,82920,82920
65986606,85140,85140
65986611,86940,86940
65986584,86820,86820
65986598,31200,31200
65986599,29400,29400
65986600,25800,25800
65986601,76020,76020
65986602,72420,72420
65986603,83220,83220
65986604,79620,79620
65986605,68820,68820
65986609,7740,7740
65986613,11340,11340
65986614,4140,4140
65986616,49380,49380
65986617,63780,63780
65986618,34980,34980
65986619,60180,60180
65986620,42180,42180
65986621,52980,52980
65986622,38580,38580
65986623,45780,45780
65986624,56580,56580
65986659,54240,54240
65986660,57840,57840
65986661,36240,36240
65986662,61440,61440
65986663,43440,43440
65986664,39840,39840
65986665,65040,65040
65986666,50640,50640
65986667,47040,47040
65986694,9240,9240
65986695,5640,5640
65986696,2040,2040
65986702,32820,32820
65986703,29220,29220
65986704,83340,83340
65986707,76140,76140
65986711,72540,72540
65986713,79740,79740
65986714,68940,68940
65986581,83220,83220
65986582,76020,76020
65986583,72420,72420
65986585,68820,68820
65986586,61620,61620
65986587,36420,36420
65986588,50820,50820
65986589,79620,79620
65986590,58020,58020
65986591,54420,54420
65986592,29220,29220
65986593,65220,65220
65986594,32820,32820
65986595,47220,47220
65986596,43620,43620
65986597,40020,40020
65986608,83340,83340
65986697,5640,5640
65986698,2040,2040
65986699,9240,9240
65986701,36420,36420
65986705,50940,50940
65986706,43740,43740
65986708,40140,40140
65986709,61740,61740
65986710,58140,58140
65986712,65340,65340
65986715,54540,54540
65986716,47340,47340
65986610,86940,86940
65986607,7740,7740
65986612,4140,4140
65986615,11340,11340
65986700,2040,2040
65987251,33600,33600
65987252,28200,28200
65987253,56580,56580
65987254,30300,30300
65987259,53220,53220
65987260,58620,58620
65987261,50280,50280
65987262,30120,30120
65987263,33180,33180
65987264,27780,27780
65987265,49980,49980
65987266,56280,56280
65987267,53220,53220
65987268,58620,58620
65987269,45720,45720
65987270,63960,63960
65987271,60360,60360
65987272,67560,67560
65987276,53880,53880
65987273,28140,28140
65987278,53520,53520
65987278,53880,53880
65987279,58560,58560
65987279,58860,58860
65987280,31740,31740
65987281,26520,26520
65987282,46140,46140
