57319459,83880,83880
57319463,77040,77040
57319464,55440,55440
57319461,77040,77040
57319462,31440,31440
57319468,28380,28380
57319469,69780,69780
57319458,70680,70680
57319460,55440,55440
57319467,28380,28380
56578347,75780,75780
56578351,56820,56820
56578346,49380,49380
56578349,75780,75780
56578350,30420,30420
56578354,56820,56820
56578348,49980,49980
56578356,37020,37020
56356799,37860,37860
56356802,54600,54600
56356807,70920,70920
56356808,66360,66360
56356809,34320,34320
56356798,21660,21660
56356800,59460,59460
56356803,34320,34320
56356805,54600,54600
56356806,70920,70920
56356801,59160,59160
56356804,27360,27360
56357186,46800,46800
56357187,28860,28860
56357188,77040,77040
56357189,56940,56940
56357189,57480,57480
56357191,62340,62340
56357192,23340,23340
56357190,28560,28560
