64321131,53400,53400
64321132,61920,61920
64321133,32400,32400
64321137,40500,40500
64321140,9300,9300
64321143,67800,67800
64321134,67800,67800
64321139,9300,9300
64321141,12900,12900
64321142,67800,67800
64321138,12900,12900
64321682,51000,51000
64321683,23700,23700
64321684,62700,62700
64321685,23700,23700
64321686,53400,53400
64321687,37500,37500
64321688,58200,58200
64321689,40020,40020
64321690,28260,28260
64321691,58500,58500
66118616,36300,36300
66118622,49860,50100
66118623,57360,57600
66118630,43500,43500
66118631,65100,65100
66118632,57900,57900
66118635,70500,70500
66118641,64560,64800
66118642,71760,72000
66118643,78960,79200
66118610,68160,68160
66118611,57360,57900
66118612,78960,79200
66118613,37560,37800
66118614,36300,36300
66118617,29100,29100
66118618,49860,50100
66118619,64560,64800
66118620,71460,71700
66118624,28260,28500
66118625,42360,42600
66118626,43500,43500
66118627,57900,57900
66118628,65100,65100
66118633,50700,50700
66118636,25200,25200
66118637,21600,21600
66118638,19500,19500
66118609,70200,70200
66118615,36300,36300
66118621,57360,57600
66118629,57900,57900
66118634,29100,29100
66118639,64260,64500
66118640,71760,72000
66116288,50700,50700
66116292,21600,21600
66116293,25200,25200
66116294,29100,29100
66116297,43500,43500
66116300,65100,65100
66116302,42660,42900
66116303,49860,50100
66116304,64260,64500
66116306,78960,79200
66116308,28260,28500
66116313,57060,57300
66116316,71460,71700
66116318,70200,70200
66116319,19500,19500
66116289,29100,29100
66116295,36300,36300
66116299,57900,57900
66116305,71760,72000
66116309,64560,64800
66116315,57360,57600
66116290,36300,36300
66116291,70500,70500
66116296,57900,57900
66116298,43500,43500
66116301,65100,65100
66116307,78960,79200
66116310,64560,64800
66116311,71760,72000
66116312,49560,49800
66116314,57060,57300
66120181,32580,32580
66120182,58500,58500
66120183,32100,32100
66120184,54000,54000
66120187,50400,50400
66120189,54300,54300
66120191,58500,58500
66120193,61920,61920
66120194,21600,21600
66120195,27600,27600
66120196,28020,28020
66120196,28680,28680
66120186,61920,61920
66120188,58500,58500
66120190,28680,28680
66120192,58500,58500
66120634,46500,46500
66120635,23100,23100
66120637,28680,28680
66120638,52200,52200
66120639,66000,66000
66120640,57720,57720
66120641,25200,25200
66120642,49800,49800
66120643,23700,23700
66120644,58500,58500
66120646,28800,28800
66120647,58800,58800
66120648,24600,24600
66120649,58740,58740
66120650,52980,52980
66120651,53100,53100
66120652,28500,28500
66120653,49800,49800
66120654,28080,28080
66120655,33900,33900
66120656,28080,28080
66120657,49500,49500
66120658,46500,46500
66120659,62100,62100
66120636,46500,46500
66120645,28680,28680
66120660,49800,49800
