64589061,64200,64200
64589064,60900,60900
64589065,56100,56100
64589066,54720,54720
64589067,59520,59520
64589068,21000,21000
64589069,63060,63060
64589073,33060,33060
64589074,40860,40860
64589075,47760,47760
64589076,76440,76440
64589078,27360,27360
64589079,42060,42060
64589080,48960,48960
64589082,31260,31260
64589083,34260,34260
64589084,21840,21840
64589062,42180,42180
64589063,57480,57480
64589070,32160,32160
64589071,41160,41160
64589072,56460,56460
64589081,33360,33360
64589077,29940,29940
57453344,23160,23160
