65705284,78480,78480
65705287,82080,82080
65705407,26220,26220
65705409,31620,31620
65705413,35220,35220
65705415,38820,38820
65705417,42420,42420
65705419,46020,46020
65705421,49620,49620
65705423,53220,53220
65705425,56820,56820
65705427,60420,60420
65705429,64020,64020
65705431,67620,67620
65705434,71220,71220
65705436,74820,74820
65705440,65880,65880
65705442,69480,69480
65705444,73080,73080
65705511,29880,29880
65705513,33480,33480
65705515,37080,37080
65705517,40680,40680
65705519,44280,44280
65705521,47880,47880
65705523,51480,51480
65705526,55080,55080
65705528,58680,58680
65705530,62280,62280
65705551,80220,80220
65705554,83820,83820
65705765,24480,24480
65705768,33480,33480
65705770,37080,37080
65705772,40680,40680
65705774,44280,44280
65705777,47880,47880
65705779,51480,51480
65705781,55080,55080
65705783,58680,58680
65705785,62280,62280
65705787,65880,65880
65705789,69480,69480
65705791,73080,73080
65705793,76680,76680
65705863,28020,28020
65705865,31620,31620
65705867,35220,35220
65705869,38820,38820
65705871,42420,42420
65705873,46020,46020
65705875,49620,49620
65705877,53220,53220
65705879,56820,56820
65705881,60420,60420
65705885,64020,64020
65705887,67620,67620
65705889,71220,71220
65705891,74820,74820
65705278,76680,76680
65705280,82080,82080
65705345,28020,28020
65705347,24420,24420
65705348,31620,31620
65705350,35220,35220
65705352,38820,38820
65705354,20820,20820
65705355,42420,42420
65705357,46020,46020
65705359,49620,49620
65705361,53220,53220
65705363,56820,56820
65705365,60420,60420
65705367,64020,64020
65705369,67620,67620
65705388,71220,71220
65705405,74820,74820
65705411,78420,78420
65705446,19020,19020
65705447,33420,33420
65705449,37020,37020
65705451,40620,40620
65705453,44220,44220
65705455,47820,47820
65705457,51420,51420
65705459,55020,55020
65705461,58620,58620
65705463,62220,62220
65705465,65820,65820
65705469,29820,29820
65705470,22620,22620
65705471,26220,26220
65705483,69480,69480
65705504,73080,73080
65705549,80220,80220
65705557,83820,83820
65705709,33480,33480
65705711,37080,37080
65705713,40680,40680
65705715,44280,44280
65705717,47880,47880
65705719,51480,51480
65705721,55080,55080
65705723,58680,58680
65705725,62280,62280
65705727,65880,65880
65705731,69480,69480
65705751,73080,73080
65705763,76680,76680
65705796,22620,22620
65705798,26220,26220
65705800,29820,29820
65705803,31620,31620
65705805,35220,35220
65705807,38820,38820
65705809,42420,42420
65705811,46020,46020
65705813,49620,49620
65705815,53220,53220
65705817,56820,56820
65705819,60420,60420
65705821,64020,64020
65705823,67620,67620
65705835,71220,71220
65705857,74820,74820
65705861,78420,78420
65705883,82020,82020
65705895,20820,20820
65705897,24420,24420
65705899,28020,28020
65705263,76680,76680
65705266,82080,82080
65705269,85680,85680
65705374,26220,26220
65705376,31620,31620
65705378,35220,35220
65705380,38820,38820
65705382,42420,42420
65705384,46020,46020
65705386,49620,49620
65705389,53220,53220
65705391,56820,56820
65705393,60420,60420
65705395,64020,64020
65705397,67620,67620
65705399,71220,71220
65705401,74820,74820
65705403,78420,78420
65705479,28080,28080
65705481,29880,29880
65705484,33480,33480
65705486,37080,37080
65705488,40680,40680
65705490,44280,44280
65705492,47880,47880
65705494,51480,51480
65705496,55080,55080
65705498,58680,58680
65705500,62280,62280
65705502,65880,65880
65705505,69480,69480
65705507,73080,73080
65705534,80220,80220
65705537,83820,83820
65705729,24480,24480
65705733,29880,29880
65705735,33480,33480
65705737,37080,37080
65705739,40680,40680
65705741,44280,44280
65705743,47880,47880
65705745,51480,51480
65705747,55080,55080
65705749,58680,58680
65705753,62280,62280
65705755,65880,65880
65705757,69480,69480
65705759,73080,73080
65705761,76680,76680
65705825,28020,28020
65705827,31620,31620
65705829,35220,35220
65705831,38820,38820
65705833,42420,42420
65705837,46020,46020
65705839,49620,49620
65705841,53220,53220
65705843,56820,56820
65705845,60420,60420
65705847,64020,64020
65705849,67620,67620
65705851,71220,71220
65705853,74820,74820
65705855,78420,78420
65705859,82020,82020
65705272,2880,2880
65705275,6480,6480
65705540,1020,1020
65705543,4620,4620
65705546,8220,8220
65705282,85680,85680
65705290,2880,2880
65705293,6480,6480
65705559,1020,1020
65705561,4620,4620
65705564,8220,8220
65705291,76680,76680
65705294,82080,82080
65705346,27720,27720
65705349,31800,31800
65705351,35400,35400
65705353,39000,39000
65705356,42600,42600
65705358,46200,46200
65705360,49800,49800
65705362,52800,52800
65705364,55200,55200
65705366,57600,57600
65705368,60000,60000
65705370,62400,62400
65705371,64800,64800
65705372,67800,67800
65705373,20820,20820
65705406,24420,24420
65705412,71220,71220
65705433,74820,74820
65705438,78420,78420
65705448,33600,33600
65705450,37200,37200
65705452,40800,40800
65705454,44400,44400
65705456,48000,48000
65705458,51600,51600
65705460,54000,54000
