64588491,65940,65940
64588492,78060,78060
64588494,22140,22140
64588495,24540,24540
64588496,28140,28140
64588497,29940,29940
64588499,31740,31740
64588500,33540,33540
64588504,37140,37140
64588505,38940,38940
64588511,42540,42540
64588512,44340,44340
64588518,47940,47940
64588520,49740,49740
64588522,51540,51540
64588525,53340,53340
64588527,55140,55140
64588528,56940,56940
64588530,43500,43500
64588536,47100,47100
64588537,48900,48900
64588540,50700,50700
64588543,52500,52500
64588549,69600,69600
64588550,21780,21780
64588551,23700,23700
64588554,29100,29100
64588555,58740,58740
64588556,60540,60540
64588557,62340,62340
64588558,64140,64140
64588559,67740,67740
64588560,70440,70440
64588561,73140,73140
64588562,75840,75840
64588563,25860,25860
64588564,65100,65100
64588565,66900,66900
64588566,72300,72300
64588567,75000,75000
64588568,77700,77700
64588569,63300,63300
64588570,27300,27300
64588571,30900,30900
64588572,32700,32700
64588574,34500,34500
64588576,36300,36300
64588577,38100,38100
64588582,41700,41700
64588584,54300,54300
64588586,56100,56100
64588588,57900,57900
64588590,59700,59700
64588591,61500,61500
64588510,41640,41640
64588514,44340,44340
64588517,47040,47040
64588519,49740,49740
64588523,52440,52440
64588532,43380,43380
64588535,46080,46080
64588539,48780,48780
64588542,51480,51480
64588583,54180,54180
64588489,55140,55140
64588498,30840,30840
64588501,33540,33540
64588503,36240,36240
64588506,38940,38940
64588509,41640,41640
64588513,44340,44340
64588516,47040,47040
64588521,49740,49740
64588524,52440,52440
64588531,43380,43380
64588534,46080,46080
64588538,48780,48780
64588541,51480,51480
64588552,29880,29880
64588573,32580,32580
64588575,35280,35280
64588578,37980,37980
64588580,40680,40680
64588585,54180,54180
64588502,35340,35340
64588508,40740,40740
64588515,46140,46140
64588533,45300,45300
64588579,39900,39900
64588490,60540,60540
64588507,38940,38940
64588526,55140,55140
64588529,57840,57840
64588553,37980,37980
64588581,40680,40680
64588587,56880,56880
64588589,59580,59580
64588991,59040,59040
64588992,62640,62640
64588993,66240,66240
64588994,69840,69840
64588995,73440,73440
64588996,73860,73860
64588997,70260,70260
64588998,59460,59460
64588999,63060,63060
64589000,66660,66660
64589001,22260,22260
64589002,26460,26460
64589003,39060,39060
64589004,43260,43260
64589005,47460,47460
64589006,51660,51660
64589007,55860,55860
64589008,60660,60660
64589009,64860,64860
64589010,69060,69060
64589011,72660,72660
64589019,30660,30660
64589020,34860,34860
64589021,21780,21780
64589022,42180,42180
64589023,46380,46380
64589024,50580,50580
64589025,54780,54780
64589026,59580,59580
64589027,63780,63780
64589028,67980,67980
64589029,72180,72180
64589030,25380,25380
64589038,29580,29580
64589039,33780,33780
64589040,37980,37980
64589012,30660,30660
64589013,34860,34860
64589014,39060,39060
64589015,43260,43260
64589016,47460,47460
64589017,51660,51660
64589018,55860,55860
64589031,29580,29580
64589032,33780,33780
64589033,37980,37980
64589034,42180,42180
64589035,46380,46380
64589036,50580,50580
64589037,54780,54780
