65789575,48660,48660
65789576,59460,59460
65789577,73860,73860
65789578,34260,34260
65789580,70260,70260
65789582,55860,55860
65789584,66660,66660
65789586,30660,30660
65789587,37860,37860
65789588,52260,52260
65789590,77460,77460
65789592,45060,45060
65789593,63060,63060
65789594,41460,41460
65789598,59400,59400
65789599,48600,48600
65789600,63000,63000
65789601,66600,66600
65789604,30600,30600
65789609,55800,55800
65789610,77400,77400
65789611,41400,41400
65789612,73800,73800
65789614,34200,34200
65789616,70200,70200
65789618,45000,45000
65789619,52200,52200
65789620,37800,37800
65789621,59460,59460
65789622,30660,30660
65789623,37860,37860
65789624,77460,77460
65789625,66660,66660
65789626,34260,34260
65789627,73860,73860
65789628,48660,48660
65789629,45060,45060
65789630,63060,63060
65789631,41460,41460
65789632,55860,55860
65789633,52260,52260
65789634,70260,70260
65789579,23460,23460
65789581,64860,64860
65789583,28860,28860
65789585,27060,27060
65789589,25260,25260
65789591,61260,61260
65789595,57660,57660
65789596,68460,68460
65789597,32460,32460
65789602,25200,25200
65789603,28800,28800
65789605,68400,68400
65789606,27000,27000
65789607,61200,61200
65789608,57600,57600
65789613,23400,23400
65789615,32400,32400
65789617,64800,64800
