65743431,84960,84960
65743433,70620,70620
65743426,84960,84960
65743432,70620,70620
65743429,84960,84960
65743434,68820,68820
65743526,76020,76020
65743527,83160,83160
65743427,75960,75960
65743428,83160,83160
65743430,83160,83160
65743896,29280,29280
65743897,32880,32880
65743899,60060,60060
65743900,63060,63060
65743903,47700,47700
65743907,53700,53700
65743908,66960,66960
65743913,26460,26460
65743925,42840,42840
65743926,48540,48540
65743927,55140,55140
65743928,61140,61140
65743930,22680,22680
65743933,34140,34140
65743936,30540,30540
65743909,50280,50280
65743934,33840,33840
65743891,41040,41040
65743892,44640,44640
65743893,55620,55620
65743894,59220,59220
65743895,25080,25080
65743898,29640,29640
65743901,63060,63060
65743902,48300,48300
65743904,36840,36840
65743905,33240,33240
65743906,51900,51900
65743914,34020,34020
65743915,30420,30420
65743916,37680,37680
65743917,42180,42180
65743918,45780,45780
65743919,49380,49380
65743920,52980,52980
65743921,56580,56580
65743922,60180,60180
65743923,64380,64380
65743929,22560,22560
65743931,26100,26100
65743932,69480,69480
65743910,50280,50280
65743911,59580,59580
65743924,40980,40980
65743935,33840,33840
65744330,53820,53820
65744332,57420,57420
65744333,25980,25980
65744331,45720,45720
65744335,26820,26820
