61097407,23220,23220
61097408,83220,83220
61097409,85020,85020
61097411,29220,29220
61097413,30420,30420
61097414,31620,31620
61097415,32820,32820
61097416,34020,34020
61097417,35220,35220
61097418,36420,36420
61097419,37620,37620
61097420,38820,38820
61097421,40020,40020
61097422,24420,24420
61097423,41220,41220
61097424,42420,42420
61097425,43620,43620
61097426,44820,44820
61097427,46020,46020
61097428,47220,47220
61097429,48420,48420
61097430,49620,49620
61097431,50820,50820
61097432,52020,52020
61097433,25620,25620
61097434,53220,53220
61097435,54420,54420
61097436,55620,55620
61097437,56820,56820
61097438,58020,58020
61097444,59220,59220
61097453,60420,60420
61097461,61620,61620
61097469,62820,62820
61097478,64020,64020
61097479,26820,26820
61097485,65220,65220
61097494,67020,67020
61097509,68820,68820
61097510,70620,70620
61097511,72420,72420
61097512,74220,74220
61097513,76020,76020
61097514,28020,28020
61097515,77820,77820
61097516,79620,79620
61097517,81420,81420
61097566,27180,27180
61097567,75180,75180
61097568,76980,76980
61097569,78780,78780
61097570,80580,80580
61097571,82380,82380
61097572,84180,84180
61097573,85980,85980
61097576,28380,28380
61097577,29580,29580
61097578,30780,30780
61097579,31980,31980
61097580,22380,22380
61097581,33180,33180
61097582,34380,34380
61097583,35580,35580
61097584,36780,36780
61097585,37980,37980
61097586,39180,39180
61097587,40380,40380
61097588,41580,41580
61097589,42780,42780
61097590,23580,23580
61097591,43980,43980
61097592,45180,45180
61097593,46380,46380
61097594,47580,47580
61097595,48780,48780
61097596,49980,49980
61097597,51180,51180
61097598,24780,24780
61097599,52380,52380
61097609,53580,53580
61097623,54780,54780
61097632,55980,55980
61097643,57180,57180
61097659,58380,58380
61097667,59580,59580
61097669,60780,60780
61097670,25980,25980
61097671,61980,61980
61097672,63180,63180
61097673,64380,64380
61097674,66180,66180
61097675,67980,67980
61097676,69780,69780
61097677,71580,71580
61097678,73380,73380
61097410,420,420
61097412,4020,4020
61097574,3180,3180
61097575,6780,6780
61097439,23820,23820
61097440,25620,25620
61097441,27420,27420
61097442,29220,29220
61097443,31020,31020
61097445,32820,32820
61097446,34620,34620
61097447,36420,36420
61097448,38220,38220
61097449,40020,40020
61097450,41820,41820
61097451,43620,43620
61097452,45420,45420
61097454,47220,47220
61097455,49020,49020
61097456,50820,50820
61097457,52620,52620
61097458,54420,54420
61097459,56220,56220
61097460,58020,58020
61097462,59820,59820
61097463,61620,61620
61097464,63420,63420
61097465,65220,65220
61097466,67020,67020
61097467,68820,68820
61097468,70620,70620
61097470,72420,72420
61097471,74220,74220
61097472,76020,76020
61097473,77820,77820
61097474,79620,79620
