65809657,61740,61740
65809658,65340,65340
65809664,22200,22200
65809665,25800,25800
65809666,79740,79740
65809667,68940,68940
65809668,540,540
65809669,83340,83340
65809670,4140,4140
65809671,72540,72540
65809673,76140,76140
65809682,32940,32940
65809683,50940,50940
65809684,40140,40140
65809685,47340,47340
65809686,58140,58140
65809687,36540,36540
65809688,54540,54540
65809689,43740,43740
65809691,29400,29400
65809709,87540,87540
65809710,83940,83940
65809712,76740,76740
65809713,80340,80340
65809714,73140,73140
65809715,8340,8340
65809716,4740,4740
65809717,20940,20940
65809718,22740,22740
65809719,26340,26340
65809720,33540,33540
65809721,29940,29940
65809724,69540,69540
65809748,52740,52740
65809749,56340,56340
65809750,45540,45540
65809751,34740,34740
65809752,31140,31140
65809753,49140,49140
65809754,63540,63540
65809755,41940,41940
65809756,59940,59940
65809757,38340,38340
65809759,81540,81540
65809760,70740,70740
65809761,27600,27600
65809762,74340,74340
65809763,24000,24000
65809764,67140,67140
65809765,85140,85140
65809766,77940,77940
65809767,2340,2340
65809768,20400,20400
65809779,31740,31740
65809780,24540,24540
65809781,28140,28140
65809787,42540,42540
65809788,35340,35340
65809789,38940,38940
65809790,64140,64140
65809791,49740,49740
65809792,60540,60540
65809793,46140,46140
65809794,67740,67740
65809795,53340,53340
65809796,56940,56940
65809806,71340,71340
65809807,6540,6540
65809808,78540,78540
65809809,85740,85740
65809810,74940,74940
65809812,82140,82140
65809813,2940,2940
65809841,40740,40740
65809842,37140,37140
65809843,44340,44340
65809844,51540,51540
65809845,65940,65940
65809846,55140,55140
65809847,47940,47940
65809848,58740,58740
65809849,62340,62340
65809672,4140,4140
65809722,4680,4680
65809758,2340,2340
65809811,6540,6540
65809659,65340,65340
65809660,24780,24780
65809661,21180,21180
65809662,26220,26220
65809663,22920,22920
65809674,64440,64440
65809675,30060,30060
65809676,26460,26460
65809677,28260,28260
65809678,22800,22800
65809679,21000,21000
65809680,24660,24660
65809681,28260,28260
65809690,49920,49920
65809692,51720,51720
65809693,46440,46440
65809694,37440,37440
65809695,42840,42840
65809696,35640,35640
65809697,32040,32040
65809698,30240,30240
65809699,39240,39240
65809700,44640,44640
65809701,33840,33840
65809702,41040,41040
65809703,48240,48240
65809704,54360,54360
65809705,61560,61560
65809706,56160,56160
65809707,59760,59760
65809708,57960,57960
65809711,4740,4740
65809723,32700,32700
65809725,76800,76800
65809726,73200,73200
65809727,69600,69600
65809728,21900,21900
65809729,23700,23700
65809730,27360,27360
65809731,22200,22200
65809732,23940,23940
65809733,29160,29160
65809734,50820,50820
65809735,52620,52620
65809736,45540,45540
65809737,40140,40140
65809738,43740,43740
65809739,49140,49140
65809740,32940,32940
65809741,41940,41940
65809742,34740,34740
65809743,38340,38340
65809744,31140,31140
65809745,47340,47340
65809746,36540,36540
65809747,63540,63540
65809769,20400,20400
65809770,18600,18600
65809771,25680,25680
65809772,58860,58860
65809773,57060,57060
65809774,53460,53460
65809775,62460,62460
65809776,60660,60660
65809777,55260,55260
65809778,48060,48060
65809782,39000,39000
65809783,40800,40800
65809784,37200,37200
65809785,49860,49860
65809786,51660,51660
65809797,53460,53460
65809798,60660,60660
65809799,57060,57060
65809800,55260,55260
65809801,58860,58860
65809802,62460,62460
65809803,33600,33600
65809804,31800,31800
65809805,35400,35400
65809814,64260,64260
65809815,78600,78600
65809816,71400,71400
65809817,75000,75000
65809818,42600,42600
65809819,66000,66000
65809820,67800,67800
65809821,46200,46200
65809822,44400,44400
65809823,27360,27360
65809824,30960,30960
65809825,29160,29160
65809826,25560,25560
65809827,65100,65100
65809828,47160,47160
65809829,50760,50760
65809830,52560,52560
65809831,48960,48960
65809832,66900,66900
65809833,43500,43500
65809834,45300,45300
65809835,68700,68700
65809836,57960,57960
65809837,61560,61560
65809838,59760,59760
65809839,56160,56160
65809840,54360,54360
65809850,41700,41700
65809851,39900,39900
65809852,38100,38100
65809853,63360,63360
65809854,36300,36300
65809855,34500,34500
65809856,16680,16680
65810670,61740,61740
65810671,54540,54540
65810691,32820,32820
65810692,9720,9720
65810695,79740,79740
65810696,70740,70740
65810698,40140,40140
65810699,47340,47340
65810701,31500,31500
65810702,81960,81960
65810704,960,960
65810705,74820,74820
65810708,45960,45960
65810709,38760,38760
65810710,60360,60360
65810711,67560,67560
65810712,53160,53160
65810693,9720,9720
65810703,960,960
65810668,64260,64260
65810669,57060,57060
65810675,30960,30960
65810676,55140,55140
65810677,62340,62340
65810678,58740,58740
65810683,53460,53460
65810684,31800,31800
65810685,26400,26400
65810686,24600,24600
65810687,69720,69720
65810688,49860,49860
65810689,28260,28260
65810690,35340,35340
65810694,79800,79800
65810697,42600,42600
65810700,24420,24420
65810706,74820,74820
65810707,71220,71220
65810713,67740,67740
65810714,60540,60540
65810715,64140,64140
65810716,45360,45360
65810717,53340,53340
65810718,56940,56940
65810719,38160,38160
65810720,49740,49740
65811893,6120,6120
65811894,11520,11520
65811895,13320,13320
65811896,7920,7920
65811897,9720,9720
65811903,15120,15120
65811904,16920,16920
65811909,15000,15000
65811910,16200,16200
65811911,13800,13800
65811912,12600,12600
65811913,10500,10500
65811914,11400,11400
65811915,17400,17400
65811918,19020,19020
65811898,14100,14100
65811899,8460,8460
65811900,11640,11640
65811901,2400,2400
65811902,4800,4800
65811905,19500,19500
65811906,11100,11100
65811907,13320,13320
65811908,16500,16500
65811916,7620,7620
65811917,9360,9360
