65707481,85320,85320
65707496,81720,81720
65707565,49380,49380
65707566,51180,51180
65707567,52980,52980
65707568,54780,54780
65707569,56580,56580
65707570,58380,58380
65707571,60180,60180
65707572,61980,61980
65707587,63720,63720
65707588,65520,65520
65707601,45840,45840
65707602,47640,47640
65707633,34920,34920
65707634,36720,36720
65707635,38520,38520
65707636,40320,40320
65707637,42120,42120
65707638,43920,43920
65707666,67320,67320
65707667,69120,69120
65707668,70920,70920
65707669,72720,72720
65707670,74520,74520
65707671,76320,76320
65707672,78120,78120
65707673,79920,79920
65707674,83520,83520
65707714,27120,27120
65707715,30720,30720
65707716,33000,33000
65707720,24120,24120
65707846,21720,21720
65707482,85500,85500
65707646,76500,76500
65707647,78300,78300
65707648,80100,80100
65707649,81900,81900
65707650,83700,83700
65707717,20880,20880
65707718,22380,22380
65707751,24720,24720
65707753,72840,72840
65707754,74640,74640
65707755,66660,66660
65707756,67980,67980
65707757,69240,69240
65707758,71040,71040
65707770,25980,25980
65707789,19380,19380
65707790,27180,27180
65707791,28380,28380
65707792,29580,29580
65707793,30780,30780
65707794,31980,31980
65707795,33180,33180
65707796,34380,34380
65707797,35580,35580
65707798,36840,36840
65707799,38040,38040
65707800,39180,39180
65707801,40440,40440
65707802,41640,41640
65707803,42840,42840
65707804,44040,44040
65707805,45240,45240
65707806,46440,46440
65707807,47640,47640
65707808,48840,48840
65707809,50040,50040
65707810,51240,51240
65707811,52440,52440
65707812,53640,53640
65707813,54840,54840
65707814,56040,56040
65707815,57240,57240
65707816,58440,58440
65707817,59640,59640
65707818,60840,60840
65707819,62040,62040
65707820,63240,63240
65707821,65640,65640
65707841,64320,64320
65707842,23520,23520
65707850,17820,17820
65707545,67380,67380
65707546,69180,69180
65707547,70980,70980
65707548,72780,72780
65707549,74580,74580
65707550,76380,76380
65707551,78180,78180
65707589,45840,45840
65707590,47640,47640
65707591,49440,49440
65707592,51240,51240
65707593,53040,53040
65707594,54840,54840
65707595,56640,56640
65707596,58440,58440
65707597,60240,60240
65707598,62040,62040
65707599,63840,63840
65707600,65640,65640
65707615,34920,34920
65707617,36720,36720
65707619,38520,38520
65707621,40320,40320
65707623,42120,42120
65707625,43920,43920
65707655,79920,79920
65707656,81720,81720
65707657,83520,83520
65707658,85320,85320
65707659,87120,87120
65707712,27120,27120
65707713,30720,30720
65707719,24120,24120
65707825,33060,33060
65707844,21720,21720
65707379,6120,6120
65707491,12540,12540
65707660,2520,2520
65707661,4320,4320
65707705,9780,9780
65707651,85500,85500
65707652,87300,87300
65707378,6300,6300
65707492,12600,12600
65707653,2700,2700
65707654,4500,4500
