65086536,41700,41700
65086537,60900,60900
65086550,76320,76320
65086573,31320,31320
65086574,52020,52020
65086579,9000,9000
65086633,67920,67920
65086529,39900,39900
65086530,53400,53400
65086531,62220,62220
65086532,65820,65820
65086552,32340,32340
65086553,26940,26940
65086554,70200,70200
65086555,76500,76500
65086560,49080,49080
65086569,44220,44220
65086575,39300,39300
65086576,54720,54720
65086578,20460,20460
65086597,60840,60840
65086598,67440,67440
65086599,25020,25020
65086610,31140,31140
65086620,23340,23340
65086533,41700,41700
65086534,60900,60900
65086535,76500,76500
65086570,31320,31320
65086571,52020,52020
65086572,67920,67920
65086580,9000,9000
59505340,49080,49080
59505344,31140,31140
59505345,25020,25020
59505381,60840,60840
59505382,67440,67440
59505383,76320,76320
59505396,32340,32340
59505397,70200,70200
59505398,26940,26940
59505399,76500,76500
59505400,9000,9000
59505401,9000,9000
59505406,41700,41700
59505407,60900,60900
59505408,76500,76500
59505409,41700,41700
59505410,60900,60900
59505411,39900,39900
59505412,53400,53400
59505423,44220,44220
59505424,31320,31320
59505425,52020,52020
59505426,67920,67920
59505427,31320,31320
59505428,52020,52020
59505430,54720,54720
59505431,39300,39300
59505443,20460,20460
59505444,67920,67920
59505341,61680,61680
59505349,27600,27600
59505367,65280,65280
59505403,57540,57540
59505429,64620,64620
59505432,70920,70920
59505445,24240,24240
65086697,49080,49080
65086698,31140,31140
59505718,49080,49080
59505719,31140,31140
