65794148,40260,40260
65794149,42060,42060
65794150,76260,76260
65794151,61860,61860
65794152,56460,56460
65794153,45660,45660
65794154,51060,51060
65794155,70860,70860
65794156,67260,67260
65794157,69060,69060
65794158,72660,72660
65794159,60060,60060
65794160,63660,63660
65794161,52860,52860
65794162,43860,43860
65794163,58260,58260
65794164,47460,47460
65794165,49260,49260
65794166,65460,65460
65794167,54660,54660
65794168,31200,31200
65794169,87000,87000
65794170,38400,38400
65794172,79800,79800
65794174,27600,27600
65794175,34800,34800
65794176,83400,83400
65794198,7920,7920
65794206,4320,4320
65794216,84720,84720
65794224,32700,32700
65794225,77700,77700
65794226,81300,81300
65794227,70500,70500
65794228,29100,29100
65794230,74100,74100
65794237,1920,1920
65794239,5520,5520
65794258,43440,43440
65794259,39840,39840
65794260,38040,38040
65794261,57840,57840
65794262,61440,61440
65794263,59640,59640
65794264,56040,56040
65794265,45240,45240
65794266,50640,50640
65794267,66840,66840
65794268,68640,68640
65794269,36240,36240
65794270,63240,63240
65794271,52440,52440
65794272,65040,65040
65794273,47040,47040
65794274,41640,41640
65794275,54240,54240
65794276,48840,48840
65794171,4200,4200
65794173,7800,7800
65794223,2100,2100
65794229,5700,5700
65794177,72720,72720
65794178,70920,70920
65794179,58320,58320
65794180,45720,45720
65794181,54720,54720
65794182,40320,40320
65794183,43920,43920
65794184,29520,29520
65794185,56520,56520
65794186,79920,79920
65794187,63720,63720
65794188,83520,83520
65794189,69120,69120
65794190,87120,87120
65794191,61920,61920
65794192,76320,76320
65794193,67320,67320
65794194,60120,60120
65794195,42120,42120
65794196,36720,36720
65794197,33120,33120
65794199,49320,49320
65794200,51120,51120
65794201,38520,38520
65794202,27720,27720
65794203,31320,31320
65794204,52920,52920
65794205,65520,65520
65794208,25920,25920
65794209,20520,20520
65794210,35100,35100
65794211,24120,24120
65794212,47700,47700
65794213,18720,18720
65794214,22320,22320
65794215,84660,84660
65794217,53880,53880
65794218,55680,55680
65794219,59280,59280
65794220,57480,57480
65794221,61080,61080
65794222,52080,52080
65794231,27120,27120
65794232,32520,32520
65794233,28920,28920
65794234,30720,30720
65794235,66720,66720
65794236,48720,48720
65794238,81120,81120
65794240,21720,21720
65794241,36120,36120
65794242,25320,25320
65794243,34320,34320
65794244,64920,64920
65794245,39720,39720
65794246,63120,63120
65794247,45120,45120
65794248,41520,41520
65794249,23520,23520
65794250,46920,46920
65794251,77520,77520
65794252,50520,50520
65794253,73920,73920
65794254,70320,70320
65794255,37920,37920
65794256,43320,43320
65794257,68520,68520
65795381,35760,35760
65795382,46560,46560
65795383,71760,71760
65795384,55560,55560
65795385,50160,50160
65795386,39360,39360
65795387,51960,51960
65795388,42960,42960
65795389,68160,68160
65795390,75360,75360
65795391,44760,44760
65795392,57360,57360
65795393,53760,53760
65795394,59160,59160
65795395,60960,60960
65795396,64560,64560
65795397,48360,48360
65795398,32160,32160
65795405,52380,52380
65795406,61380,61380
65795407,50580,50580
65795408,43380,43380
65795409,72180,72180
65795410,55980,55980
65795411,45180,45180
65795412,54180,54180
65795413,46980,46980
65795414,57780,57780
65795415,68580,68580
65795416,59580,59580
65795417,75780,75780
65795418,32580,32580
65795419,39780,39780
65795420,48780,48780
65795421,64980,64980
65795422,36180,36180
65795438,21420,21420
65795457,79620,79620
65795373,33960,33960
65795374,51900,51900
65795375,69960,69960
65795376,73560,73560
65795377,77160,77160
65795378,41160,41160
65795379,37560,37560
65795380,50100,50100
65795399,70320,70320
65795400,73920,73920
65795401,77520,77520
65795402,72120,72120
65795403,75720,75720
65795404,55800,55800
65795423,39720,39720
65795424,34320,34320
65795425,48720,48720
65795426,41520,41520
65795427,43320,43320
65795428,46920,46920
65795429,36120,36120
65795430,45120,45120
65795431,37920,37920
65795432,54120,54120
65795433,52320,52320
65795434,50520,50520
65795435,21720,21720
65795436,18900,18900
65795437,32520,32520
65795439,23520,23520
65795440,63840,63840
65795441,64920,64920
65795442,26820,26820
65795443,28620,28620
65795444,30600,30600
65795445,25200,25200
65795446,66720,66720
65795447,68520,68520
65795448,58440,58440
65795449,56640,56640
65795450,62040,62040
65795451,60240,60240
65795452,22260,22260
65795453,66360,66360
65795454,61140,61140
65795455,59340,59340
65795456,57540,57540
65795458,53820,53820
65795459,55620,55620
65795460,64620,64620
65795461,27720,27720
65795462,29520,29520
65795463,21300,21300
65795464,62880,62880
65795465,25920,25920
65795466,24120,24120
