55972108,5760,5760
55972110,12360,12360
55972121,35700,35700
55972122,67020,67020
55972127,49620,49620
55972128,59820,59820
55972152,40200,40200
55972153,57600,57600
55972167,4320,4320
55972169,11220,11220
55972175,78540,78540
55972181,47520,47520
55972182,64800,64800
55972107,82320,82320
55972114,24780,24780
55972118,55920,55920
55972120,47220,47220
55972123,67440,67440
55972129,78900,78900
55972130,43620,43620
55972133,33420,33420
55972134,36720,36720
55972135,40020,40020
55972136,62520,62520
55972137,63900,63900
55972138,66120,66120
55972139,69000,69000
55972140,71400,71400
55972141,29520,29520
55972144,20340,20340
55972146,65520,65520
55972147,69120,69120
55972149,73740,73740
55972150,77340,77340
55972151,45900,45900
55972155,34680,34680
55972164,62040,62040
55972172,75120,75120
55972177,25920,25920
55972178,58020,58020
55972179,38160,38160
55972183,49860,49860
55972186,22860,22860
55972188,21300,21300
55972116,38280,38280
55972124,75900,75900
55972125,52740,52740
55972126,59940,59940
55972131,43920,43920
55972132,67140,67140
55972142,31680,31680
55972157,29460,29460
55972158,38940,38940
55972159,57660,57660
55972160,74280,74280
55972173,74340,74340
55972174,78540,78540
55972180,64920,64920
55972184,35340,35340
55972185,50460,50460
55972117,60180,60180
55972119,52140,52140
55972148,27420,27420
55972154,53940,53940
55972156,31260,31260
55972109,5760,5760
55972112,12360,12360
55972165,4320,4320
55972166,11220,11220
65474094,20340,20340
65474095,75120,75120
65474104,60180,60180
65474105,55920,55920
65474106,52140,52140
65474107,47220,47220
65474110,67440,67440
65474116,78900,78900
65474117,43620,43620
65474120,33420,33420
65474121,36720,36720
65474122,40020,40020
65474123,62520,62520
65474124,63900,63900
65474125,66120,66120
65474126,69000,69000
65474127,71400,71400
65474128,29520,29520
65474130,25920,25920
65474131,24780,24780
65474132,29940,29940
65474133,54960,54960
65474134,82320,82320
65474139,65520,65520
65474140,69120,69120
65474141,58020,58020
65474142,27420,27420
65474143,73740,73740
65474144,77340,77340
65474145,38160,38160
65474146,45900,45900
65474152,53940,53940
65474153,49860,49860
65474154,34680,34680
65474155,31260,31260
65474161,22860,22860
65474163,62040,62040
65474164,21300,21300
65474096,74340,74340
65474097,78540,78540
65474103,38280,38280
65474111,75900,75900
65474112,52740,52740
65474113,59940,59940
65474118,43920,43920
65474119,67140,67140
65474129,31680,31680
65474147,64920,64920
65474156,29460,29460
65474157,35340,35340
65474158,38940,38940
65474159,50460,50460
65474160,57660,57660
65474162,74280,74280
65474098,78540,78540
65474099,5760,5760
65474101,12360,12360
65474108,35700,35700
65474109,67020,67020
65474114,49620,49620
65474115,59820,59820
65474135,4320,4320
65474137,11220,11220
65474148,40200,40200
65474149,47520,47520
65474150,57600,57600
65474151,64800,64800
65474100,5760,5760
65474102,12360,12360
65474136,4320,4320
65474138,11220,11220
55972201,80100,80100
55972189,54240,54240
55972190,64500,64500
55972191,68700,68700
55972194,23940,23940
55972198,76680,76680
55972202,83880,83880
55972203,20820,20820
55972206,22680,22680
55972207,41700,41700
55972199,75900,75900
55972200,80100,80100
55972192,27900,27900
55972193,59760,59760
55972205,29820,29820
65474165,20820,20820
65474166,22680,22680
65474167,59760,59760
65474168,29820,29820
65474169,56700,56700
65474170,76680,76680
65474174,83880,83880
65474175,23940,23940
65474176,54240,54240
65474177,41700,41700
65474178,64500,64500
65474179,68700,68700
65474180,27900,27900
