65794302,26220,26220
65794304,22620,22620
65794305,29820,29820
65794306,3060,3060
65794313,85620,85620
65794314,46020,46020
65794315,82020,82020
65794316,24420,24420
65794317,53220,53220
65794318,44220,44220
65794319,78420,78420
65794320,51420,51420
65794321,31620,31620
65794322,71220,71220
65794323,64020,64020
65794324,35220,35220
65794325,67620,67620
65794326,47820,47820
65794327,37020,37020
65794328,38820,38820
65794329,33420,33420
65794330,28020,28020
65794331,55020,55020
65794332,58620,58620
65794333,74820,74820
65794334,20820,20820
65794335,40620,40620
65794336,32820,32820
65794337,7620,7620
65794338,5820,5820
65794339,22140,22140
65794340,25740,25740
65794341,34620,34620
65794342,29220,29220
65794343,52620,52620
65794344,74220,74220
65794345,70620,70620
65794346,43620,43620
65794347,50820,50820
65794348,56220,56220
65794350,85020,85020
65794351,77820,77820
65794352,45420,45420
65794353,58020,58020
65794354,41820,41820
65794355,59820,59820
65794356,63420,63420
65794357,61620,61620
65794358,67020,67020
65794359,49020,49020
65794360,81420,81420
65794361,38220,38220
65794364,2280,2280
65794393,54420,54420
65794394,47220,47220
65794395,36420,36420
65794396,40020,40020
65794400,56820,56820
65794401,49620,49620
65794402,42420,42420
65794403,60420,60420
65794303,2820,2820
65794349,2220,2220
65794277,33540,33540
65794278,46140,46140
65794279,51540,51540
65794280,31740,31740
65794281,42540,42540
65794282,37140,37140
65794283,44340,44340
65794284,64140,64140
65794285,62340,62340
65794286,58740,58740
65794287,35340,35340
65794288,47940,47940
65794289,40740,40740
65794290,49740,49740
65794291,53340,53340
65794292,60540,60540
65794293,56940,56940
65794294,22680,22680
65794295,20880,20880
65794296,29880,29880
65794297,24480,24480
65794298,28080,28080
65794299,26280,26280
65794300,19080,19080
65794301,66060,66060
65794307,67860,67860
65794308,71460,71460
65794309,75060,75060
65794310,78660,78660
65794311,82260,82260
65794312,85860,85860
65794362,85080,85080
65794363,77880,77880
65794365,81480,81480
65794366,74280,74280
65794367,23880,23880
65794368,61680,61680
65794369,63480,63480
65794370,40080,40080
65794371,54480,54480
65794372,65280,65280
65794373,45480,45480
65794374,31080,31080
65794375,43680,43680
65794376,34680,34680
65794377,50880,50880
65794378,25680,25680
65794379,22080,22080
65794380,29280,29280
65794381,70680,70680
65794382,38280,38280
65794383,41880,41880
65794384,68880,68880
65794385,27480,27480
65794386,58080,58080
65794387,47280,47280
65794388,49080,49080
65794389,67080,67080
65794390,32880,32880
65794391,59880,59880
65794392,56280,56280
65794397,52680,52680
65794398,36480,36480
65794404,55140,55140
65794405,38940,38940
