55972108,6420,6420
55972110,13020,13020
55972121,36480,36480
55972122,67860,67860
55972127,50400,50400
55972128,60600,60600
55972152,39660,39660
55972153,57060,57060
55972167,3660,3660
55972169,10560,10560
55972175,79320,79320
55972181,46980,46980
55972182,64260,64260
55972107,83100,83100
55972114,25560,25560
55972118,56700,56700
55972120,48000,48000
55972123,68220,68220
55972129,79560,79560
55972130,44400,44400
55972133,34200,34200
55972134,37500,37500
55972135,40800,40800
55972136,63300,63300
55972137,64680,64680
55972138,66900,66900
55972139,69840,69840
55972140,72240,72240
55972141,30300,30300
55972144,21120,21120
55972146,64980,64980
55972147,68580,68580
55972149,73200,73200
55972150,76800,76800
55972151,45360,45360
55972155,34080,34080
55972164,61440,61440
55972172,75900,75900
55972177,25320,25320
55972178,57420,57420
55972179,37620,37620
55972183,49320,49320
55972186,22320,22320
55972188,22020,22020
55972116,39060,39060
55972124,76500,76500
55972125,53520,53520
55972126,60720,60720
55972131,44640,44640
55972132,67860,67860
55972142,32280,32280
55972157,28920,28920
55972158,38400,38400
55972159,57120,57120
55972160,73740,73740
55972173,75120,75120
55972174,79320,79320
55972180,64380,64380
55972184,34800,34800
55972185,49920,49920
55972117,60960,60960
55972119,52920,52920
55972148,26700,26700
55972154,53400,53400
55972156,30660,30660
55972109,6420,6420
55972112,13020,13020
55972165,3660,3660
55972166,10560,10560
65474094,21120,21120
65474095,75900,75900
65474104,60960,60960
65474105,56700,56700
65474106,52920,52920
65474107,48000,48000
65474110,68220,68220
65474116,79560,79560
65474117,44400,44400
65474120,34200,34200
65474121,37500,37500
65474122,40800,40800
65474123,63300,63300
65474124,64680,64680
65474125,66900,66900
65474126,69840,69840
65474127,72240,72240
65474128,30300,30300
65474130,25320,25320
65474131,25560,25560
65474132,29400,29400
65474133,55800,55800
65474134,83100,83100
65474139,64980,64980
65474140,68580,68580
65474141,57420,57420
65474142,26700,26700
65474143,73200,73200
65474144,76800,76800
65474145,37620,37620
65474146,45360,45360
65474152,53400,53400
65474153,49320,49320
65474154,34080,34080
65474155,30660,30660
65474161,22320,22320
65474163,61440,61440
65474164,22020,22020
65474096,75120,75120
65474097,79320,79320
65474103,39060,39060
65474111,76500,76500
65474112,53520,53520
65474113,60720,60720
65474118,44640,44640
65474119,67860,67860
65474129,32280,32280
65474147,64380,64380
65474156,28920,28920
65474157,34800,34800
65474158,38400,38400
65474159,49920,49920
65474160,57120,57120
65474162,73740,73740
65474098,79320,79320
65474099,6420,6420
65474101,13020,13020
65474108,36480,36480
65474109,67860,67860
65474114,50400,50400
65474115,60600,60600
65474135,3660,3660
65474137,10560,10560
65474148,39660,39660
65474149,46980,46980
65474150,57060,57060
65474151,64260,64260
65474100,6420,6420
65474102,13020,13020
65474136,3660,3660
65474138,10560,10560
55972201,79320,79320
55972189,53400,53400
55972190,63600,63600
55972191,67800,67800
55972194,25200,25200
55972198,75900,75900
55972202,83100,83100
55972203,19440,19440
55972206,21420,21420
55972207,40800,40800
55972199,75120,75120
55972200,79320,79320
55972192,26940,26940
55972193,61020,61020
55972205,30900,30900
65474165,19440,19440
65474166,21420,21420
65474167,61020,61020
65474168,30900,30900
65474169,55800,55800
65474170,75900,75900
65474174,83100,83100
65474175,25200,25200
65474176,53400,53400
65474177,40800,40800
65474178,63600,63600
65474179,67800,67800
65474180,26940,26940
65474171,75120,75120
65474172,79320,79320
65474173,79320,79320
55972300,5040,5040
55972305,9600,9600
55972299,5040,5040
55972304,9600,9600
65474250,9600,9600
65474252,5040,5040
65474251,9600,9600
65474253,5040,5040
65474249,9600,9600
65474254,5040,5040
