65455699,27240,27240
65455699,27840,27840
65455710,52140,52140
65455710,52740,52740
65455711,57540,57540
65455711,58140,58140
65455712,61140,61140
65455712,61740,61740
65455713,64740,64740
65455713,65340,65340
65455714,71940,71940
65455714,72540,72540
65455715,30840,30840
65455715,31440,31440
65455718,34440,34440
65455718,35040,35040
65455721,43140,43140
65455721,43740,43740
65455726,22380,22380
65455726,22800,22800
65455716,37740,37740
65455716,38340,38340
65455717,59940,59940
65455717,60540,60540
65455719,37740,37740
65455719,38340,38340
65455720,59940,59940
65455720,60540,60540
65455700,26820,26820
65455700,27480,27480
65455701,64740,64740
65455701,65340,65340
65455702,71940,71940
65455702,72540,72540
65455703,30840,30840
65455703,31440,31440
65455706,34740,34740
65455706,35340,35340
65455709,43140,43140
65455709,43740,43740
65455722,52140,52140
65455722,52740,52740
65455723,57540,57540
65455723,58140,58140
65455724,61140,61140
65455724,61740,61740
65455725,22560,22560
65455725,22980,22980
65455704,37740,37740
65455704,38340,38340
65455705,59940,59940
65455705,60540,60540
65455707,37740,37740
65455707,38340,38340
65455708,59940,59940
65455708,60540,60540
