64320507,32880,32880
64320508,45300,45300
64320509,62400,62400
64320510,29040,29040
64320511,33840,33840
64320513,44400,44400
64320517,62640,62640
64320518,60540,60540
64320526,64680,64680
64320603,38100,38100
64320604,52500,52500
66120585,51000,51000
66120590,51000,51000
66120591,58980,58980
66120595,28080,28080
66120596,53460,53460
66120598,32700,32700
66120600,59400,59400
66120601,28380,28380
66120602,55200,55200
66120603,33720,33720
66120605,51000,51000
66120606,55080,55080
66120607,63360,63360
66120597,54780,54780
66120589,28380,28380
66120592,51000,51000
66120599,58980,58980
66120608,34680,34680
66120610,67500,67500
66120612,55200,55200
66120613,60780,60780
66120615,28080,28080
66120616,51180,51180
66120618,34680,34680
66120619,51120,51120
66120621,24600,24600
66120609,32400,32400
66120617,53520,53520
66120622,30060,30060
66120623,25860,25860
66120624,53280,53280
66120625,46200,46200
66120626,60720,60720
66120627,29160,29160
66120628,28200,28200
66120629,31260,31260
66120630,29100,29100
66120631,24900,24900
66120632,45300,45300
66120633,47700,47700
