65933682,51840,51840
65933686,68340,68340
65933688,41640,41640
65933691,30840,30840
65933693,54060,54060
65933695,69900,69900
65933696,43200,43200
65933697,32700,32700
65933689,64440,64440
65933692,35940,35940
65933699,37800,37800
65933701,66300,66300
65933687,32940,32940
65933690,64740,64740
65933698,66600,66600
65933700,34800,34800
65933684,55740,55740
65933694,27780,27780
65933704,49680,49680
65933705,51780,51780
65935022,23580,23580
65935024,51780,51780
65935026,56280,56280
65935028,49680,49680
65935025,4380,4380
65935027,5580,5580
65935228,27780,27780
65935229,55740,55740
