64260040,36000,36000
64260041,39600,39600
64260042,43200,43200
64260043,46800,46800
64260044,50400,50400
64260045,54000,54000
64260046,57600,57600
64260047,61200,61200
64260048,64800,64800
64260050,68400,68400
64260051,72000,72000
64260052,75600,75600
64260053,79200,79200
64260054,82800,82800
64260011,21600,21600
64260012,39600,39600
64260013,43200,43200
64260014,46800,46800
64260015,50400,50400
64260016,54000,54000
64260026,57600,57600
64260033,61200,61200
64260034,64800,64800
64260035,68400,68400
64260036,72000,72000
64260037,75600,75600
64260038,25200,25200
64260039,79200,79200
64260049,82800,82800
64260055,28800,28800
64260056,32400,32400
64260057,36000,36000
64260017,32400,32400
64260018,36000,36000
64260019,39600,39600
64260020,43200,43200
64260021,46800,46800
64260022,50400,50400
64260023,54000,54000
64260024,57600,57600
64260025,61200,61200
64260027,64800,64800
64260028,68400,68400
64260029,72000,72000
64260030,75600,75600
64260031,79200,79200
64260032,82800,82800
65748715,36000,36000
65748716,39600,39600
65748717,43200,43200
65748718,46800,46800
65748719,50400,50400
65748720,54000,54000
65748721,57600,57600
65748722,61200,61200
65748723,64800,64800
65748725,68400,68400
65748726,72000,72000
65748727,75600,75600
65748728,79200,79200
65748729,82800,82800
65748676,21600,21600
65748677,37800,37800
65748678,39600,39600
65748679,41400,41400
65748680,43200,43200
65748681,45000,45000
65748682,46800,46800
65748683,48600,48600
65748684,50400,50400
65748685,52200,52200
65748686,54000,54000
65748687,23400,23400
65748688,55800,55800
65748698,57600,57600
65748705,59400,59400
65748706,61200,61200
65748707,63000,63000
65748708,64800,64800
65748709,66600,66600
65748710,68400,68400
65748711,72000,72000
65748712,75600,75600
65748713,25200,25200
65748714,79200,79200
65748724,82800,82800
65748730,27000,27000
65748731,28800,28800
65748732,30600,30600
65748733,32400,32400
65748734,34200,34200
65748735,36000,36000
65748689,32400,32400
65748690,36000,36000
65748691,39600,39600
65748692,43200,43200
65748693,46800,46800
65748694,50400,50400
65748695,54000,54000
65748696,57600,57600
65748697,61200,61200
65748699,64800,64800
65748700,68400,68400
65748701,72000,72000
65748702,75600,75600
65748703,79200,79200
65748704,82800,82800
