65218210,21960,21960
65218214,28860,28860
65218218,30060,30060
65218227,62460,62460
65218241,26460,26460
65218247,64860,64860
65218261,67260,67260
65218274,69660,69660
65218275,72660,72660
65218276,76260,76260
65218277,78060,78060
65218278,27660,27660
65218279,79860,79860
65218280,81660,81660
65218281,83460,83460
65218282,85260,85260
65218283,20820,20820
65218284,25020,25020
65218285,83820,83820
65218292,26220,26220
65218293,27420,27420
65218294,28620,28620
65218295,31020,31020
65218296,33420,33420
65218297,35820,35820
65218298,38220,38220
65218299,40620,40620
65218300,43020,43020
65218301,45420,45420
65218302,47820,47820
65218303,50220,50220
65218304,52620,52620
65218305,22620,22620
65218306,31260,31260
65218307,32460,32460
65218308,33660,33660
65218309,36060,36060
65218310,38460,38460
65218311,24060,24060
65218312,40860,40860
65218313,43260,43260
65218314,45660,45660
65218315,48060,48060
65218316,50460,50460
65218317,25260,25260
65218318,52860,52860
65218319,55260,55260
65218320,57660,57660
65218332,60060,60060
65218335,55020,55020
65218347,57420,57420
65218360,59820,59820
65218379,62220,62220
65218392,64620,64620
65218401,23820,23820
65218402,67020,67020
65218403,68220,68220
65218404,71220,71220
65218405,73020,73020
65218406,74820,74820
65218407,76620,76620
65218408,78420,78420
65218409,80220,80220
65218410,82020,82020
65218426,34860,34860
65218427,37260,37260
65218428,39660,39660
65218429,42060,42060
65218430,44460,44460
65218431,46860,46860
65218432,49260,49260
65218433,51660,51660
65218434,54060,54060
65218435,56460,56460
65218436,58860,58860
65218438,61260,61260
65218439,63660,63660
65218442,66060,66060
65218450,68460,68460
65218451,70860,70860
65218452,74460,74460
65218455,29820,29820
65218456,32220,32220
65218457,34620,34620
65218458,37020,37020
65218459,39420,39420
65218460,41820,41820
65218461,44220,44220
65218462,46620,46620
65218463,49020,49020
65218464,51420,51420
65218465,53820,53820
65218467,56220,56220
65218468,58620,58620
65218469,61020,61020
65218476,63420,63420
65218480,65820,65820
65218481,69420,69420
65218219,48780,48780
65218220,50580,50580
65218221,52380,52380
65218222,54180,54180
65218223,55980,55980
65218224,57780,57780
65218225,59580,59580
65218226,61380,61380
65218228,63180,63180
65218229,64980,64980
65218230,66780,66780
65218231,68580,68580
65218232,70380,70380
65218233,72180,72180
65218234,73980,73980
65218235,75780,75780
65218236,77580,77580
65218237,79380,79380
65218238,81180,81180
65218239,82980,82980
65218240,84780,84780
65218242,87060,87060
65218321,23580,23580
