65985658,38520,38520
65985659,54720,54720
65985660,49320,49320
65985663,56520,56520
65985664,60120,60120
65985666,33120,33120
65985667,43920,43920
65985668,31320,31320
65985671,61920,61920
65985675,34920,34920
65985676,51120,51120
65985677,36720,36720
65985678,63720,63720
65985679,42120,42120
65985681,45720,45720
65985682,65520,65520
65985683,52920,52920
65985684,67320,67320
65985685,40320,40320
65985686,58320,58320
65985687,47520,47520
65985738,20580,20580
65985742,79920,79920
65985745,76320,76320
65985746,24120,24120
65985748,72720,72720
65985749,22320,22320
65985752,25920,25920
65985753,29520,29520
65985756,27720,27720
65985760,69120,69120
65985761,83520,83520
65985739,7920,7920
65985758,4320,4320
65985762,720,720
65985751,4320,4320
65985754,7920,7920
65985755,720,720
65985661,55620,55620
65985662,34020,34020
65985665,59220,59220
65985669,64620,64620
65985670,32220,32220
65985672,61020,61020
65985673,57420,57420
65985674,62820,62820
65985680,66420,66420
65985740,23220,23220
65985743,26820,26820
65985744,30420,30420
65985750,28620,28620
65985759,25020,25020
65985741,4320,4320
65985747,720,720
65985757,7920,7920
