65937388,65340,65340
65937395,21480,21480
65937396,55500,55500
65937390,13920,13920
65937389,42780,42780
65937391,50100,50100
65937397,43980,43980
65937399,56100,56100
65937506,29820,29820
65937507,44820,44820
65937508,53820,53820
65937519,70320,70320
65937522,56400,56400
65937523,66720,66720
65937525,34320,34320
65937526,48720,48720
65937527,27720,27720
65937510,29400,29400
65937511,56400,56400
65937513,49920,49920
65937517,25680,25680
65937520,63720,63720
65937521,56400,56400
65937512,56400,56400
65937518,49920,49920
65937637,29820,29820
65937644,36120,36120
65937645,50520,50520
65937647,43320,43320
65937648,57720,57720
65937657,32520,32520
65937661,47400,47400
65937662,61800,61800
65937663,40200,40200
65937664,54600,54600
65937638,33420,33420
65937643,46920,46920
65937646,39720,39720
65937659,43800,43800
65937660,51000,51000
65937665,36600,36600
65937639,29820,29820
65937651,50520,50520
65937652,57720,57720
65937653,36120,36120
65937654,43320,43320
65937658,32520,32520
65937667,40200,40200
65937668,54600,54600
65937671,47400,47400
65937672,61800,61800
65937640,33420,33420
65937649,39720,39720
65937650,46920,46920
65937666,51000,51000
65937669,43800,43800
65937670,36600,36600
