65802474,22320,22320
65802501,38640,38640
65802502,36840,36840
65802503,35040,35040
65802511,2700,2700
65802512,900,900
65802516,74640,74640
65802517,78240,78240
65802518,67440,67440
65802519,76440,76440
65802520,69240,69240
65802521,72840,72840
65802522,71040,71040
65802528,83640,83640
65802529,85440,85440
65802530,81840,81840
65802531,80040,80040
65802535,27900,27900
65802536,29700,29700
65802537,24300,24300
65802538,22500,22500
65802539,33300,33300
65802540,26100,26100
65802541,31500,31500
65802542,40380,40380
65802543,61980,61980
65802544,58380,58380
65802545,45780,45780
65802546,60180,60180
65802547,43980,43980
65802548,47580,47580
65802549,42180,42180
65802550,52980,52980
65802551,54780,54780
65802552,65580,65580
65802553,49380,49380
65802554,63780,63780
65802555,51180,51180
65802556,56580,56580
65802594,2580,2580
65802596,85380,85380
65802597,2580,2580
65802598,81780,81780
65802599,83580,83580
65802600,87180,87180
65802601,79980,79980
65802602,76440,76440
65802603,72840,72840
65802604,74640,74640
65802605,71040,71040
65802606,78240,78240
65802616,29580,29580
65802617,33180,33180
65802618,27780,27780
65802619,31380,31380
65802620,69240,69240
65802621,65640,65640
65802622,67440,67440
65802623,62040,62040
65802624,63840,63840
65802625,25920,25920
65802626,36840,36840
65802627,49440,49440
65802628,44040,44040
65802629,60240,60240
65802630,38640,38640
65802631,40440,40440
65802632,35040,35040
65802633,47640,47640
65802634,58440,58440
65802635,45840,45840
65802636,42240,42240
65802637,56640,56640
65802638,54840,54840
65802639,53040,53040
65802640,51240,51240
65802499,840,840
65802500,2640,2640
65802515,72840,72840
65802475,24240,24240
65802476,22440,22440
65802477,3120,3120
65802478,18900,18900
65802479,83700,83700
65802480,85500,85500
65802481,58320,58320
65802482,59220,59220
65802483,60120,60120
65802484,61020,61020
65802485,31380,31380
65802486,29580,29580
65802487,27780,27780
65802488,30480,30480
65802489,26880,26880
65802490,28680,28680
65802491,22380,22380
65802492,23280,23280
65802493,21480,21480
65802494,32280,32280
65802495,76440,76440
65802496,25080,25080
65802497,24180,24180
65802498,25980,25980
65802504,80040,80040
65802505,81840,81840
65802506,78240,78240
65802507,50280,50280
65802508,46680,46680
65802509,52080,52080
65802510,48480,48480
65802513,43080,43080
65802514,44880,44880
65802523,34080,34080
65802524,35880,35880
65802525,41280,41280
65802526,39480,39480
65802527,37680,37680
65802532,53880,53880
65802533,55680,55680
65802534,57480,57480
65802557,71040,71040
65802558,69240,69240
65802559,74640,74640
65802560,72840,72840
65802563,840,840
65802564,3060,3060
65802565,61920,61920
65802566,63780,63780
65802567,65580,65580
65802568,68280,68280
65802569,62880,62880
65802570,64680,64680
65802571,66480,66480
65802572,67380,67380
65802573,61200,61200
65802574,28740,28740
65802575,23340,23340
65802576,65640,65640
65802577,63000,63000
65802578,62100,62100
65802579,64800,64800
65802580,63900,63900
65802582,76440,76440
65802583,78240,78240
65802584,74640,74640
65802585,25140,25140
65802586,26040,26040
65802587,26940,26940
65802588,27840,27840
65802589,21540,21540
65802590,71040,71040
65802591,67440,67440
65802592,72840,72840
65802593,69240,69240
65802595,79980,79980
65802607,34140,34140
65802608,31440,31440
65802609,30540,30540
65802610,38640,38640
65802611,36840,36840
65802612,33240,33240
65802613,32340,32340
65802614,29640,29640
65802615,35040,35040
65802641,53100,53100
65802642,44100,44100
65802643,42300,42300
65802644,47700,47700
65802645,40500,40500
65802646,58500,58500
65802647,49500,49500
65802648,59400,59400
65802649,60300,60300
65802650,55800,55800
65802651,45900,45900
65802652,51300,51300
65802653,54900,54900
65802654,56700,56700
65802655,57600,57600
65802561,3060,3060
65802562,900,900
65802581,74640,74640
65802789,56520,56520
65802790,67320,67320
65802791,45720,45720
65802792,49320,49320
65802793,60120,60120
65802794,52920,52920
65802795,42120,42120
65802797,63720,63720
65802798,38520,38520
65802800,47760,47760
65802801,40560,40560
65802803,58560,58560
65802805,36960,36960
65802807,65760,65760
65802808,62160,62160
65802809,54960,54960
65802810,44160,44160
65802812,51360,51360
65802771,44820,44820
65802772,52020,52020
65802773,62820,62820
65802774,48420,48420
65802775,37620,37620
65802776,55620,55620
65802777,23220,23220
65802778,32220,32220
65802779,59220,59220
65802780,41220,41220
65802781,34020,34020
65802782,70020,70020
65802783,21420,21420
65802784,74520,74520
65802785,66420,66420
65802786,30420,30420
65802787,25020,25020
65802788,28620,28620
65802796,26820,26820
65802799,72960,72960
65802802,31560,31560
65802804,33360,33360
65802806,27960,27960
65802811,24360,24360
65802813,63960,63960
65802814,29760,29760
65802815,69360,69360
65802816,67560,67560
65802817,76560,76560
65802818,60360,60360
65802819,65760,65760
