65263133,35100,35100
65263134,36300,36300
65263135,37500,37500
65263136,38700,38700
65263137,39900,39900
65263138,41100,41100
65263139,42300,42300
65263140,43500,43500
65263141,44700,44700
65263142,45900,45900
65263143,47100,47100
65263144,48300,48300
65263145,49500,49500
65263146,50700,50700
65263147,51900,51900
65263148,53100,53100
65263149,54300,54300
65263150,55500,55500
65263151,56700,56700
65263152,57900,57900
65263153,59100,59100
65263154,60300,60300
65263155,61500,61500
65263156,62700,62700
65263157,63900,63900
65263180,66720,66720
65263181,68520,68520
65263182,70320,70320
65263183,72120,72120
65263184,73920,73920
65263185,75720,75720
65263186,79320,79320
65263187,82020,82020
65263188,85620,85620
65263296,34140,34140
65263297,35340,35340
65263298,36540,36540
65263299,37740,37740
65263300,38940,38940
65263303,40140,40140
65263304,41340,41340
65263305,42540,42540
65263306,43740,43740
65263307,44940,44940
65263308,46140,46140
65263309,47340,47340
65263310,48540,48540
65263311,49740,49740
65263312,50940,50940
65263315,52140,52140
65263316,53340,53340
65263317,54540,54540
65263318,55740,55740
65263319,56940,56940
65263320,58140,58140
65263321,59340,59340
65263322,60540,60540
65263323,61740,61740
65263324,62940,62940
65263327,64140,64140
65263328,65460,65460
65263329,66960,66960
65263330,69060,69060
65263331,70560,70560
65263332,72660,72660
65263333,74160,74160
65263334,76260,76260
65263335,77760,77760
65263336,80700,80700
65263339,84300,84300
65263037,82860,82860
65263042,27480,27480
65263044,86460,86460
65263046,64260,64260
65263048,65280,65280
65263050,66180,66180
65263052,26280,26280
65263054,67080,67080
65263056,67860,67860
65263058,68880,68880
65263060,69780,69780
65263062,70680,70680
65263064,71460,71460
65263066,73380,73380
65263068,75660,75660
65263070,79260,79260
65263189,2820,2820
65263191,79740,79740
65263193,81420,81420
65263195,85020,85020
65263198,23820,23820
65263220,24720,24720
65263242,25620,25620
65263264,26520,26520
65263286,27420,27420
65263302,28320,28320
65263314,29220,29220
65263326,30120,30120
65263338,31020,31020
65263340,1500,1500
65263342,31920,31920
65263344,19320,19320
65263346,32820,32820
65263348,34140,34140
65263350,35340,35340
65263352,36540,36540
65263354,37740,37740
65263356,38940,38940
65263358,40140,40140
65263360,41340,41340
65263362,42540,42540
65263364,43740,43740
65263366,21120,21120
65263368,44940,44940
65263370,46140,46140
65263372,47340,47340
65263374,48540,48540
65263376,49740,49740
65263378,50940,50940
65263380,52140,52140
65263382,53340,53340
65263384,54540,54540
65263386,55740,55740
65263388,22020,22020
65263390,56940,56940
65263392,58140,58140
65263394,59340,59340
65263396,60540,60540
65263398,61740,61740
65263400,62940,62940
65263402,64140,64140
65263404,65340,65340
65263406,66540,66540
65263408,67740,67740
65263410,22920,22920
65263412,68940,68940
65263414,70140,70140
65263416,72540,72540
65263418,74220,74220
65263420,76140,76140
65263422,18480,18480
65263424,77820,77820
65263428,28440,28440
65263430,29280,29280
65263432,30480,30480
65263434,31680,31680
65263436,32880,32880
65263438,23280,23280
65263440,34080,34080
65263442,35280,35280
65263444,36480,36480
65263446,37680,37680
65263448,38880,38880
65263450,40080,40080
65263452,41280,41280
65263454,42480,42480
65263456,43680,43680
65263458,44880,44880
65263460,24720,24720
65263462,46080,46080
65263464,47280,47280
65263466,48480,48480
65263468,49680,49680
65263470,50880,50880
65263472,52080,52080
65263474,53280,53280
65263476,54480,54480
65263478,55680,55680
65263480,56880,56880
65263482,25560,25560
65263484,58080,58080
65263486,58980,58980
65263488,59880,59880
65263490,60660,60660
65263492,61680,61680
65263494,62580,62580
65263496,63480,63480
65263039,3480,3480
65263196,2220,2220
65263072,27300,27300
65263074,29100,29100
65263076,30300,30300
65263078,31500,31500
65263080,32700,32700
65263082,33900,33900
65263084,35100,35100
65263086,36300,36300
65263088,37500,37500
65263090,38700,38700
65263092,39900,39900
65263094,41100,41100
65263096,42300,42300
65263098,43500,43500
65263100,44700,44700
65263102,45900,45900
65263104,47100,47100
65263106,48300,48300
65263108,49500,49500
65263110,50700,50700
65263112,51900,51900
65263114,53100,53100
65263116,54300,54300
65263118,55500,55500
65263120,56700,56700
65263122,57900,57900
65263124,59100,59100
65263126,60300,60300
65263128,61500,61500
65263130,62700,62700
65263132,63900,63900
65263159,66720,66720
65263161,68520,68520
65263163,70320,70320
65263165,72120,72120
65263167,73920,73920
65263169,75720,75720
65263171,79320,79320
65263173,82020,82020
65263175,85620,85620
65263202,25740,25740
65263204,27420,27420
65263206,28560,28560
65263208,30000,30000
65263210,31740,31740
65263212,32940,32940
65263214,34140,34140
65263216,35340,35340
65263218,36540,36540
65263222,37740,37740
65263224,38940,38940
65263226,40140,40140
65263228,41340,41340
65263230,42540,42540
65263232,43740,43740
65263234,44940,44940
65263236,46140,46140
65263238,47340,47340
65263240,48540,48540
65263244,49740,49740
65263246,50940,50940
65263248,52140,52140
65263250,53340,53340
65263252,54540,54540
65263254,55740,55740
65263256,56940,56940
65263258,58140,58140
65263260,59340,59340
65263262,60540,60540
65263266,61740,61740
65263268,62940,62940
65263270,64140,64140
65263272,65460,65460
65263274,66960,66960
65263276,69060,69060
65263278,70560,70560
65263280,72660,72660
65263282,74160,74160
65263284,76260,76260
65263288,77760,77760
65263290,80700,80700
65263292,84300,84300
65263177,2820,2820
65263179,7140,7140
65263294,1500,1500
65263295,5100,5100
65263200,5820,5820
65263426,7080,7080
