63473140,32040,32040
63473141,35640,35640
63473142,39240,39240
63473143,42840,42840
63473144,46440,46440
63473145,50040,50040
63473146,53640,53640
63473147,57240,57240
63473148,60840,60840
63473149,64440,64440
63473150,68040,68040
63473151,71640,71640
63473152,75240,75240
63473153,78840,78840
63473154,82440,82440
63473191,37440,37440
63473192,41040,41040
63473193,44640,44640
63473194,48240,48240
63473195,51840,51840
63473196,55440,55440
63473197,59040,59040
63473198,62640,62640
63473199,66240,66240
63473200,69840,69840
63473201,73440,73440
63473202,77040,77040
63473203,80640,80640
63473204,84240,84240
63473262,33840,33840
63473128,23100,23100
63473129,18600,18600
63473162,37500,37500
63473163,39300,39300
63473164,41100,41100
63473165,42900,42900
63473166,44700,44700
63473167,46500,46500
63473168,48300,48300
63473169,50100,50100
63473170,51900,51900
63473171,52800,52800
63473172,53700,53700
63473173,54600,54600
63473174,55500,55500
63473175,56400,56400
63473176,57300,57300
63473177,58200,58200
63473178,59100,59100
63473210,64200,64200
63473219,24900,24900
63473220,25800,25800
63473221,26700,26700
63473222,60000,60000
63473223,60900,60900
63473224,61800,61800
63473225,62700,62700
63473226,27600,27600
63473227,28500,28500
63473228,29400,29400
63473229,30300,30300
63473230,31200,31200
63473231,32100,32100
63473232,33900,33900
63473233,35700,35700
63473246,63600,63600
63473247,64500,64500
63473248,84300,84300
63473249,20400,20400
63473250,22200,22200
63473251,66300,66300
63473252,68100,68100
63473253,69900,69900
63473254,71700,71700
63473255,73500,73500
63473256,24000,24000
63473257,75300,75300
63473258,77100,77100
63473259,78900,78900
63473260,80700,80700
63473261,82500,82500
63473130,21840,21840
63473131,24840,24840
63473132,28440,28440
63473133,32040,32040
63473157,23700,23700
63473158,26640,26640
63473179,30240,30240
63473180,42840,42840
63473181,44640,44640
63473182,46440,46440
63473183,48240,48240
63473184,50040,50040
63473185,51840,51840
63473186,53640,53640
63473187,55440,55440
63473188,57240,57240
63473236,33840,33840
63473237,35640,35640
63473238,37440,37440
63473239,39240,39240
63473240,41040,41040
63473134,64440,64440
63473135,68040,68040
63473136,71640,71640
63473137,75240,75240
63473138,78840,78840
63473139,82440,82440
63473159,1500,1500
63473160,5100,5100
63473161,8700,8700
63473189,59040,59040
63473190,60840,60840
63473205,12300,12300
63473234,62640,62640
63473235,66240,66240
63473241,69840,69840
63473242,73440,73440
63473243,77040,77040
63473244,80640,80640
63473245,84240,84240
63473206,1440,1440
63473207,5040,5040
63473208,8640,8640
63473209,12240,12240
