65728734,40680,40680
65728735,47880,47880
65728736,55080,55080
65728737,62280,62280
65728738,65880,65880
65728739,69480,69480
65728740,76680,76680
65728741,82080,82080
65728747,37080,37080
65728748,73080,73080
65728755,22680,22680
65728779,27300,27300
65728780,30900,30900
65728781,38100,38100
65728782,45300,45300
65728783,48900,48900
65728784,52500,52500
65728785,59700,59700
65728786,66900,66900
65728787,70500,70500
65728788,74100,74100
65728789,63300,63300
65728717,22680,22680
65728718,24480,24480
65728719,29880,29880
65728720,33480,33480
65728721,40680,40680
65728722,47880,47880
65728723,55080,55080
65728724,56880,56880
65728725,65880,65880
65728726,69480,69480
65728742,31680,31680
65728743,58680,58680
65728744,60480,60480
65728745,73080,73080
65728746,80280,80280
65728749,62280,62280
65728750,51480,51480
65728751,53280,53280
65728752,78480,78480
65728756,21900,21900
65728757,26400,26400
65728758,30900,30900
65728759,34500,34500
65728760,38100,38100
65728761,41700,41700
65728762,45300,45300
65728763,52500,52500
65728764,54300,54300
65728765,57900,57900
65728766,59700,59700
65728767,61500,61500
65728768,66900,66900
65728769,70500,70500
65728770,77700,77700
65728790,56100,56100
65728816,23700,23700
65728817,48900,48900
65728818,63300,63300
65728819,74100,74100
65728821,26280,26280
65728727,29880,29880
65728728,40680,40680
65728729,47880,47880
65728730,55080,55080
65728731,62280,62280
65728732,69480,69480
65728733,76680,76680
65728753,22680,22680
65728754,33480,33480
65728771,23700,23700
65728772,30900,30900
65728773,38100,38100
65728774,45300,45300
65728775,52500,52500
65728776,59700,59700
65728777,66900,66900
65728778,74100,74100
65728820,27300,27300
