65264850,28140,28140
65264857,40320,40320
65264858,42120,42120
65264859,43920,43920
65264860,45720,45720
65264861,47520,47520
65264862,49320,49320
65264863,25920,25920
65264864,51120,51120
65264865,52920,52920
65264866,54720,54720
65264867,56520,56520
65264868,58320,58320
65264869,60120,60120
65264870,61920,61920
65264871,63720,63720
65264872,65520,65520
65264873,67320,67320
65264874,27720,27720
65264875,69120,69120
65264885,29520,29520
65264896,31320,31320
65264911,29940,29940
65264919,31740,31740
65264920,33540,33540
65264921,35340,35340
65264922,37140,37140
65264923,22740,22740
65264924,38940,38940
65264925,40740,40740
65264926,42540,42540
65264927,44340,44340
65264928,46140,46140
65264929,47940,47940
65264930,49740,49740
65264931,51540,51540
65264932,53340,53340
65264933,55140,55140
65264934,24540,24540
65264935,56940,56940
65264936,58740,58740
65264937,60540,60540
65264938,62340,62340
65264939,64140,64140
65264940,65940,65940
65264941,67740,67740
65264945,26340,26340
65264951,24120,24120
65264957,33120,33120
65264959,34920,34920
65264960,36720,36720
65264961,38520,38520
65264851,53340,53340
65264852,44340,44340
65264853,47940,47940
65264854,49740,49740
65264855,46140,46140
65264856,51540,51540
65264876,29520,29520
65264877,31320,31320
65264878,33120,33120
65264879,34920,34920
65264880,36720,36720
65264881,38520,38520
65264882,40320,40320
65264883,42120,42120
65264884,43920,43920
65264886,45720,45720
65264887,47520,47520
65264888,49320,49320
65264889,51120,51120
65264890,52920,52920
65264891,54720,54720
65264892,56520,56520
65264893,58320,58320
65264894,60120,60120
65264895,61920,61920
65264897,63720,63720
65264902,55140,55140
65264903,56940,56940
65264904,58740,58740
65264905,60540,60540
65264906,62340,62340
65264907,64140,64140
65264942,29940,29940
65264943,31740,31740
65264944,33540,33540
65264946,35340,35340
65264947,37140,37140
65264948,38940,38940
65264949,40740,40740
65264950,42540,42540
65264898,31320,31320
65264899,34920,34920
65264900,38520,38520
65264901,42120,42120
65264908,31740,31740
65264909,35340,35340
65264910,38940,38940
65264912,42540,42540
65264913,46140,46140
65264914,49740,49740
65264915,53340,53340
65264916,56940,56940
65264917,60540,60540
65264918,64140,64140
65264952,45720,45720
65264953,49320,49320
65264954,52920,52920
65264955,56520,56520
65264956,60120,60120
65264958,63720,63720
65265161,40620,40620
65265162,22380,22380
65265163,37020,37020
65265164,44220,44220
65265174,69420,69420
65265175,47820,47820
65265176,51420,51420
65265177,55020,55020
65265178,58620,58620
65265179,62220,62220
65265180,65820,65820
65265186,26220,26220
65265191,29820,29820
65265192,33420,33420
65265181,33420,33420
65265182,37020,37020
65265183,40620,40620
65265184,44220,44220
65265185,47820,47820
65265187,51420,51420
65265188,55020,55020
65265189,58620,58620
65265190,62220,62220
