65807614,35880,35880
65807615,34080,34080
65807618,5280,5280
65807620,7080,7080
65807622,3480,3480
65807624,44820,44820
65807628,39600,39600
65807630,43200,43200
65807631,41400,41400
65807636,46260,46260
65807639,32220,32220
65807640,30420,30420
65807641,28620,28620
65807642,26820,26820
65807643,63540,63540
65807645,50580,50580
65807646,75600,75600
65807647,79200,79200
65807651,60660,60660
65807652,69300,69300
65807653,49140,49140
65807654,73800,73800
65807655,52020,52020
65807657,53460,53460
65807658,64980,64980
65807659,66420,66420
65807661,56340,56340
65807662,77400,77400
65807663,72000,72000
65807664,54900,54900
65807665,57780,57780
65807667,70200,70200
65807669,62100,62100
65807670,67860,67860
65807672,47700,47700
65807674,59220,59220
65807676,23100,23100
65807677,21300,21300
65807678,24900,24900
65807679,1740,1740
65807680,84540,84540
65807685,82740,82740
65807691,80940,80940
65807693,86340,86340
65807697,59100,59100
65807698,37680,37680
65807699,32220,32220
65807701,33780,33780
65807704,25140,25140
65807705,23340,23340
65807706,26940,26940
65807707,30540,30540
65807708,19740,19740
65807709,21540,21540
65807710,28740,28740
65807719,75420,75420
65807720,77220,77220
65807723,79020,79020
65807726,73620,73620
65807740,71700,71700
65807741,68100,68100
65807742,55500,55500
65807743,50940,50940
65807744,43740,43740
65807745,46620,46620
65807746,49500,49500
65807747,48060,48060
65807748,42300,42300
65807749,39420,39420
65807750,60900,60900
65807751,64500,64500
65807752,57300,57300
65807753,35100,35100
65807754,36540,36540
65807755,62700,62700
65807756,52380,52380
65807757,40860,40860
65807758,53820,53820
65807759,45180,45180
65807760,37980,37980
65807761,66300,66300
65807762,69900,69900
65807764,81540,81540
65807768,4140,4140
65807770,540,540
65807772,85140,85140
65807775,80940,80940
65807778,83340,83340
65807779,2340,2340
65807780,7740,7740
65807781,5940,5940
65807800,34440,34440
65807802,29640,29640
65807803,27840,27840
65807807,33060,33060
65807808,31320,31320
65807810,65400,65400
65807811,45900,45900
65807812,69000,69000
65807813,38700,38700
65807814,53100,53100
65807815,70800,70800
65807816,67200,67200
65807817,72600,72600
65807818,47340,47340
65807819,60000,60000
65807820,48780,48780
65807821,37260,37260
65807822,41580,41580
65807823,51660,51660
65807824,35820,35820
65807825,63600,63600
65807826,56400,56400
65807827,40140,40140
