65451766,43380,43380
65451768,54180,54180
65451807,39180,39180
65451809,49980,49980
65451811,32580,32580
65451769,50580,50580
65451770,54180,54180
65451771,57780,57780
65451772,61380,61380
65451773,64980,64980
65451774,36180,36180
65451775,39780,39780
65451780,43380,43380
65451785,46980,46980
65451786,50340,50340
65451787,53940,53940
65451788,57540,57540
65451789,61140,61140
65451790,35940,35940
65451791,39540,39540
65451796,43140,43140
65451801,46740,46740
65451802,64740,64740
65451803,68340,68340
65451812,32580,32580
65451776,37980,37980
65451777,43380,43380
65451778,48780,48780
65451779,54180,54180
65451792,34140,34140
65451793,39540,39540
65451794,44940,44940
65451795,50340,50340
65451804,55740,55740
65451813,32580,32580
65451781,37980,37980
65451782,43380,43380
65451783,48780,48780
65451784,54180,54180
65451797,34140,34140
65451798,39540,39540
65451799,44940,44940
65451800,50340,50340
65451805,55740,55740
65451814,32580,32580
