65809042,3000,3000
65809043,1200,1200
65809046,4800,4800
65809050,33660,33660
65809053,76860,76860
65809057,75060,75060
65809058,73260,73260
65809059,69660,69660
65809060,66060,66060
65809061,67860,67860
65809062,71460,71460
65809063,22860,22860
65809064,26460,26460
65809065,21060,21060
65809066,24660,24660
65809067,19260,19260
65809068,30060,30060
65809069,28260,28260
65809070,31860,31860
65809084,46140,46140
65809085,62340,62340
65809086,49740,49740
65809087,47940,47940
65809088,51540,51540
65809089,44340,44340
65809090,56940,56940
65809091,60540,60540
65809092,64140,64140
65809093,53340,53340
65809094,55140,55140
65809095,58740,58740
65809096,78660,78660
65809100,85860,85860
65809101,84060,84060
65809102,80460,80460
65809103,82260,82260
65809104,42600,42600
65809105,39000,39000
65809107,40800,40800
65809109,37200,37200
65809110,35400,35400
65809111,50760,50760
65809112,47160,47160
65809113,56160,56160
65809114,45360,45360
65809115,54360,54360
65809116,41760,41760
65809117,57960,57960
65809118,52560,52560
65809119,63360,63360
65809120,43560,43560
65809121,59760,59760
65809122,48960,48960
65809123,61560,61560
65809124,7560,7560
65809125,84960,84960
65809126,5760,5760
65809127,3960,3960
65809128,86760,86760
65809130,83160,83160
65809132,2160,2160
65809156,32700,32700
65809157,34500,34500
65809158,30900,30900
65809169,77760,77760
65809170,81360,81360
65809171,79560,79560
65809173,75960,75960
65809174,70560,70560
65809175,72360,72360
65809176,74160,74160
65809186,38160,38160
65809187,36360,36360
65809188,68760,68760
65809189,65160,65160
65809190,39960,39960
65809191,66960,66960
65809194,27300,27300
65809195,25500,25500
65809196,23700,23700
65809197,29100,29100
65809198,20100,20100
65809199,21900,21900
65809097,1260,1260
65809098,3060,3060
65809099,4860,4860
65809129,7560,7560
65809131,5760,5760
65809021,27240,27240
65809022,25440,25440
65809023,26340,26340
65809024,63240,63240
65809025,64140,64140
65809026,28140,28140
65809027,29880,29880
65809028,31680,31680
65809029,37080,37080
65809030,38880,38880
65809031,35280,35280
65809032,28980,28980
65809033,33480,33480
65809034,22800,22800
65809035,65940,65940
65809036,65040,65040
65809037,42480,42480
65809038,44280,44280
65809039,40680,40680
65809040,84000,84000
65809041,78600,78600
65809044,80400,80400
65809045,82200,82200
65809047,85800,85800
65809048,17460,17460
65809049,19260,19260
65809051,21060,21060
65809052,71460,71460
65809054,67860,67860
65809055,69660,69660
65809056,73260,73260
65809071,47880,47880
65809072,53280,53280
65809073,56880,56880
65809074,58680,58680
65809075,57780,57780
65809076,55980,55980
65809077,61380,61380
65809078,60480,60480
65809079,51480,51480
65809080,59580,59580
65809081,49680,49680
65809082,46080,46080
65809083,55080,55080
65809106,24600,24600
65809108,23700,23700
65809133,43620,43620
65809134,41820,41820
65809135,40020,40020
65809136,70560,70560
65809137,58020,58020
65809138,53520,53520
65809139,64320,64320
65809140,58920,58920
65809141,62520,62520
65809142,55320,55320
65809143,63420,63420
65809144,56220,56220
65809145,61620,61620
65809146,59820,59820
65809147,60720,60720
65809148,54420,54420
65809149,57120,57120
65809150,77760,77760
65809151,72360,72360
65809152,24660,24660
65809153,74160,74160
65809154,25560,25560
65809155,75960,75960
65809159,26460,26460
65809160,27360,27360
65809161,36360,36360
65809162,30060,30060
65809163,38160,38160
65809164,30960,30960
65809165,29160,29160
65809166,28260,28260
65809167,32760,32760
65809168,34560,34560
65809172,23760,23760
65809177,45420,45420
65809178,47220,47220
65809179,50820,50820
65809180,52620,52620
65809181,49020,49020
65809182,69660,69660
65809183,66960,66960
65809184,67860,67860
65809185,68760,68760
65809192,65220,65220
65809193,66120,66120
65809200,21960,21960
65809201,20160,20160
65809222,35280,35280
65809223,38880,38880
65809224,49680,49680
65809225,37080,37080
65809226,60480,60480
65809227,47880,47880
65809228,44280,44280
65809229,51480,51480
65809230,42480,42480
65809231,56880,56880
65809232,55080,55080
65809233,53280,53280
65809234,64080,64080
65809235,58680,58680
65809236,62280,62280
65809237,46080,46080
65809238,40680,40680
65809241,65820,65820
65809242,26280,26280
65809243,31680,31680
65809244,29880,29880
65809245,33480,33480
65809246,28080,28080
65809249,69360,69360
65809250,67560,67560
65809251,71160,71160
65809252,74760,74760
65809253,72960,72960
65809254,76560,76560
65809255,20880,20880
65809293,61860,61860
65809294,63660,63660
65809295,67260,67260
65809296,54660,54660
65809297,56460,56460
65809298,51060,51060
65809299,69060,69060
65809300,36660,36660
65809301,60060,60060
65809302,65460,65460
65809303,52860,52860
65809304,58260,58260
65809305,38460,38460
65809306,40260,40260
65809307,76320,76320
65809308,74520,74520
65809309,78120,78120
65809315,27720,27720
65809316,29520,29520
65809317,31320,31320
65809318,49260,49260
65809319,45660,45660
65809320,43860,43860
65809321,42060,42060
65809322,47460,47460
65809323,33120,33120
65809324,34920,34920
65809335,70860,70860
65809336,72660,72660
65809208,71220,71220
65809209,76620,76620
65809210,69420,69420
65809211,74820,74820
65809212,73020,73020
65809213,67620,67620
65809214,47820,47820
65809215,44220,44220
