59613496,48780,48780
59613497,60180,60180
59613506,46860,46860
59613510,58260,58260
59613483,20280,20280
59613484,62280,62280
59613485,64680,64680
59613486,68280,68280
59613487,37080,37080
59613495,52980,52980
59613498,58980,58980
59613499,18360,18360
59613500,24360,24360
59613502,35160,35160
59613507,51060,51060
59613509,57060,57060
59613512,62760,62760
59613513,66360,66360
59613515,26280,26280
59613516,60360,60360
59613488,27480,27480
59613489,48780,48780
59613501,25860,25860
59613504,46860,46860
59613490,37380,37380
59613491,48780,48780
59613492,58080,58080
59613493,63180,63180
59613494,72180,72180
59613503,35460,35460
59613505,46860,46860
59613508,56160,56160
59613511,61260,61260
59613514,70260,70260
