65983369,66180,66180
65983369,67140,67140
65983370,35580,35580
65983370,36540,36540
65983371,42780,42780
65983371,43740,43740
65983372,48180,48180
65983372,49140,49140
65983373,55380,55380
65983373,56340,56340
65983374,39180,39180
65983374,40140,40140
65983375,69780,69780
65983375,70740,70740
65983376,26580,26580
65983376,27540,27540
65983377,46380,46380
65983377,47340,47340
65983378,73380,73380
65983378,74340,74340
65983379,51780,51780
65983379,52740,52740
65983380,22980,22980
65983380,23940,23940
65983381,24780,24780
65983381,25740,25740
65983382,21180,21180
65983382,22140,22140
65983383,78780,78780
65983383,79740,79740
65983384,28380,28380
65983384,29340,29340
65983386,60780,60780
65983386,61740,61740
65983387,58980,58980
65983387,59940,59940
65983388,31980,31980
65983388,32940,32940
65983389,30180,30180
65983389,31140,31140
65983391,37380,37380
65983391,38340,38340
65983392,64380,64380
65983392,65340,65340
65983393,33780,33780
65983393,34740,34740
65983394,75180,75180
65983394,76140,76140
65983395,49980,49980
65983395,50940,50940
65983397,40980,40980
65983397,41940,41940
65983398,57180,57180
65983398,58140,58140
65983399,62580,62580
65983399,63540,63540
65983401,53580,53580
65983401,54540,54540
65983402,44580,44580
65983402,45540,45540
65983403,67980,67980
65983403,68940,68940
65983404,71580,71580
65983404,72540,72540
65983405,19380,19380
65983405,20340,20340
65983406,82380,82380
65983406,83340,83340
65983390,1380,1380
65983390,2340,2340
65983396,4980,4980
65983396,5940,5940
65983385,1380,1380
65983385,2340,2340
65983400,4980,4980
65983400,5940,5940
65987480,59220,59220
65987481,57540,57540
65987482,52260,52260
65987483,45960,45960
65987484,56760,56760
65987485,28980,28980
