65459876,21540,21540
65459882,25380,25380
65459883,54120,54120
65459885,57720,57720
65459887,59520,59520
65459889,63720,63720
65459891,67320,67320
65459894,61440,61440
65459902,33000,33000
65459904,36600,36600
65459906,40200,40200
65459908,43800,43800
65459910,47400,47400
65459912,50700,50700
65459914,69000,69000
65459915,72600,72600
65459917,76200,76200
65459919,81300,81300
65459921,4500,4500
65459964,29400,29400
65459973,23520,23520
65459975,22740,22740
65459977,24540,24540
65459988,35160,35160
65459989,38760,38760
65459990,42360,42360
65459992,45960,45960
65459994,49560,49560
65459996,53460,53460
65459998,57060,57060
65460000,60660,60660
65460001,63960,63960
65460002,67560,67560
65460003,72360,72360
65460005,78360,78360
65460007,81960,81960
65460009,85860,85860
65460053,26340,26340
65460055,20160,20160
65460059,29760,29760
65459878,25440,25440
65459924,29400,29400
65459926,32400,32400
65459928,39600,39600
65459930,46800,46800
65459932,54000,54000
65459934,61200,61200
65459936,68400,68400
65459938,75600,75600
65459940,81900,81900
65459967,20460,20460
65460013,29160,29160
65460015,35160,35160
65460017,42360,42360
65460019,49560,49560
65460021,56760,56760
65460023,63960,63960
65460025,71160,71160
65460027,74460,74460
65460029,80460,80460
65460031,85860,85860
65459880,25440,25440
65459898,10500,10500
65459942,3000,3000
65459944,29400,29400
65459946,32400,32400
65459948,39600,39600
65459950,46800,46800
65459952,54000,54000
65459954,61200,61200
65459956,68400,68400
65459958,75600,75600
65459960,81900,81900
65459969,20460,20460
65459984,4920,4920
65460033,29160,29160
65460035,35160,35160
65460037,42360,42360
65460039,49560,49560
65460041,56760,56760
65460043,63960,63960
65460045,71160,71160
65460047,74460,74460
65460049,80460,80460
65460051,85860,85860
65459962,3000,3000
65459896,10500,10500
65459982,4920,4920
65459875,53460,53460
65459877,21540,21540
65459884,54120,54120
65459886,57720,57720
65459888,59520,59520
65459890,63720,63720
65459892,65520,65520
65459893,67320,67320
65459895,61440,61440
65459903,33000,33000
65459905,36600,36600
65459907,40200,40200
65459909,43800,43800
65459911,47400,47400
65459913,51000,51000
65459916,69000,69000
65459918,72600,72600
65459920,76200,76200
65459922,82200,82200
65459971,25380,25380
65459972,29400,29400
65459974,23220,23220
65459976,22740,22740
65459978,24540,24540
65459979,57060,57060
65459980,60660,60660
65459991,35160,35160
65459993,38760,38760
65459995,42360,42360
65459997,45960,45960
65459999,49560,49560
65460004,63960,63960
65460006,67560,67560
65460008,72360,72360
65460010,78360,78360
65460011,81960,81960
65460012,85860,85860
65460054,26340,26340
65460056,20160,20160
65460057,29760,29760
65460058,31560,31560
65460060,27960,27960
65459923,3000,3000
65459879,25440,25440
65459897,10500,10500
65459925,29100,29100
65459927,36300,36300
65459929,39900,39900
65459931,47100,47100
65459933,54300,54300
65459935,61500,61500
65459937,68700,68700
65459939,72300,72300
65459941,81900,81900
65459968,20460,20460
65459983,4920,4920
65460014,29160,29160
65460016,35160,35160
65460018,42360,42360
65460020,49560,49560
65460022,56760,56760
65460024,63960,63960
65460026,67560,67560
65460028,72660,72660
65460030,80460,80460
65460032,85860,85860
65459881,25440,25440
65459899,10500,10500
65459943,3000,3000
65459945,29100,29100
65459947,36300,36300
65459949,39900,39900
65459951,47100,47100
65459953,54300,54300
65459955,61500,61500
65459957,68700,68700
65459959,72300,72300
65459961,81900,81900
65459970,20460,20460
65459985,4920,4920
65460034,29160,29160
65460036,35160,35160
65460038,42360,42360
65460040,49560,49560
65460042,56760,56760
65460044,63960,63960
65460046,67560,67560
65460048,72660,72660
65460050,80460,80460
65460052,85860,85860
65459963,3000,3000
65459965,29400,29400
65459966,25380,25380
65459981,53460,53460
65459901,10500,10500
65459987,4920,4920
