63265177,23280,-
63265178,61080,-
63265179,63480,-
63265180,25200,-
63265181,27960,-
63265182,-,21720
63265183,-,24720
63265184,-,27420
63265185,-,62400
65737123,23280,-
65737125,61200,-
65737126,63600,-
65737127,27960,-
65737128,25200,-
65737129,-,21720
65737130,-,24720
65737131,-,27420
65737132,-,62400
65737124,55500,-
65737133,-,54840
65717364,49080,49080
65717370,52680,52680
65717390,30180,30180
65717393,59880,59880
65717396,63480,63480
65717399,70680,70680
65717406,34680,34680
65717417,38280,38280
65717420,81480,81480
65717460,32340,32340
65717493,24240,24240
65717496,35340,35340
65717499,37740,37740
65717502,44940,44940
65717505,52140,52140
65717508,55740,55740
65717511,62940,62940
65717514,70140,70140
65717329,20880,20880
65717331,85080,85080
65717338,24900,24900
65717339,64500,64500
65717342,56700,56700
65717345,59100,59100
65717348,19680,19680
65717353,52980,52980
65717356,74280,74280
65717358,81480,81480
65717372,30780,30780
65717423,35880,35880
65717426,54300,54300
65717429,42180,42180
65717431,45780,45780
65717433,50580,50580
65717435,61500,61500
65717438,66600,66600
65717441,70200,70200
65717444,28980,28980
65717449,66540,66540
65717452,70140,70140
65717455,73740,73740
65717457,80940,80940
65717463,38940,38940
65717466,45240,45240
65717469,48840,48840
65717518,25860,25860
65717521,52500,52500
65717524,31800,31800
65717526,33600,33600
65717529,18840,18840
65717533,86340,86340
65717536,58500,58500
65717539,60300,60300
65717544,22260,22260
65717546,24060,24060
65717554,27660,27660
65717557,55440,55440
65717561,38580,38580
65717567,56940,56940
65717573,63240,63240
65717333,85080,85080
65717361,77880,77880
65717375,48480,48480
65717378,52080,52080
65717381,59880,59880
65717384,63480,63480
65717387,70680,70680
65717411,37680,37680
65717414,81480,81480
65717446,32580,32580
65717472,24540,24540
65717475,37740,37740
65717478,44940,44940
65717481,50940,50940
65717484,54540,54540
65717487,70140,70140
65717490,80940,80940
65717551,9840,9840
65717548,9840,9840
65717327,21480,21480
65717332,85080,85080
65717335,24000,24000
65717336,25800,25800
65717340,64500,64500
65717343,56700,56700
65717346,59100,59100
65717349,19680,19680
65717354,52980,52980
65717366,42180,42180
65717367,45780,45780
65717368,50580,50580
65717373,30780,30780
65717402,74280,74280
65717403,81480,81480
65717424,35880,35880
65717427,54300,54300
65717436,61500,61500
65717439,66600,66600
65717442,70200,70200
65717445,28980,28980
65717450,66540,66540
65717453,70140,70140
65717456,73740,73740
65717458,80940,80940
65717464,38940,38940
65717467,45240,45240
65717470,48840,48840
65717519,25860,25860
65717522,52500,52500
65717525,31800,31800
65717527,33600,33600
65717530,18840,18840
65717534,86340,86340
65717537,58500,58500
65717540,60300,60300
65717543,22260,22260
65717545,24060,24060
65717555,27660,27660
65717558,55440,55440
65717562,38580,38580
65717568,57000,57000
65717569,25860,25860
65717574,63240,63240
65717334,85080,85080
65717362,77880,77880
65717376,48480,48480
65717379,52080,52080
65717382,59880,59880
65717385,63480,63480
65717388,70680,70680
65717412,37680,37680
65717415,81480,81480
65717447,32580,32580
65717473,24540,24540
65717476,37740,37740
65717479,44940,44940
65717482,50940,50940
65717485,54540,54540
65717488,70140,70140
65717491,80940,80940
65717549,10140,10140
65717365,49080,49080
65717371,52680,52680
65717391,30180,30180
65717394,59880,59880
65717397,63480,63480
65717400,70680,70680
65717407,34680,34680
65717418,38280,38280
65717421,81480,81480
65717461,32340,32340
65717494,24240,24240
65717497,35340,35340
65717500,37740,37740
65717503,44940,44940
65717506,52140,52140
65717509,55740,55740
65717512,62940,62940
65717515,70140,70140
65717552,10140,10140
65717604,22380,22380
65717607,57600,57600
65717605,22380,22380
65717608,57600,57600
