65946517,46140,46140
65946518,58380,58380
65946519,49740,49740
65946520,60540,60540
65946521,46860,46860
65946522,49020,49020
65946523,62700,62700
65946524,56940,56940
65946525,51900,51900
65946526,47580,47580
65946527,63420,63420
65946528,43980,43980
65946529,57660,57660
65946530,50460,50460
65946531,51180,51180
65946532,54780,54780
65946533,55500,55500
65946534,61260,61260
65946535,54060,54060
65946536,52620,52620
65946537,59820,59820
65946538,67020,67020
65946539,56220,56220
65946540,64860,64860
65946541,44700,44700
65946542,45420,45420
65946543,59100,59100
65946544,65580,65580
65946545,67800,67800
65946546,66300,66300
65946547,53340,53340
65946548,64140,64140
65946549,48300,48300
65946550,61980,61980
65946551,68400,68400
65946576,35520,35520
65946577,30120,30120
65946578,32820,32820
65946579,33720,33720
65946580,31920,31920
65946581,27420,27420
65946582,29220,29220
65946583,26520,26520
65946584,28320,28320
65946585,31020,31020
65946586,34620,34620
65946595,87300,87300
65946649,25560,25560
65946752,78600,78600
65946753,80340,80340
65946756,83640,83640
65946757,82440,82440
65946758,79500,79500
65946760,77700,77700
65946761,86040,86040
65946762,81240,81240
65946764,84840,84840
65946776,69000,69000
65946777,75960,75960
65946778,70560,70560
65946779,71460,71460
65946780,72360,72360
65946781,69780,69780
65946782,76860,76860
65946783,74160,74160
65946784,73260,73260
65946785,75060,75060
65946788,18840,18840
65946789,17640,17640
65946790,22440,22440
65946791,23640,23640
65946792,21240,21240
65946794,19620,19620
65946796,20340,20340
65946797,24720,24720
65946932,40020,40020
65946940,39120,39120
65946955,41760,41760
65946956,42480,42480
65946964,43200,43200
65946979,38220,38220
65946980,37320,37320
65946981,36420,36420
65946982,40920,40920
65947351,69780,69780
65947371,27720,27720
65947372,25860,25860
65947373,33120,33120
65947374,35820,35820
65947375,31320,31320
65947376,28620,28620
65947377,30420,30420
65947378,26820,26820
65947379,32220,32220
65947380,29520,29520
65947381,34920,34920
65947382,34020,34020
65947477,43380,43380
65947478,54960,54960
65947479,47760,47760
65947480,57120,57120
65947481,44880,44880
65947482,65040,65040
65947483,52800,52800
65947484,49200,49200
65947485,59280,59280
65947486,53520,53520
65947487,62160,62160
65947488,61440,61440
65947489,55680,55680
65947490,51360,51360
65947491,67320,67320
65947492,54240,54240
65947493,45600,45600
65947494,68040,68040
65947495,58560,58560
65947496,56400,56400
65947497,48480,48480
65947498,46320,46320
65947499,65760,65760
65947500,60000,60000
65947501,49920,49920
65947502,66480,66480
65947503,52080,52080
65947504,63600,63600
65947505,44160,44160
65947506,57840,57840
65947507,47040,47040
65947508,62880,62880
65947509,60720,60720
65947510,64320,64320
65947511,50640,50640
65947512,68880,68880
65947517,82200,82200
65947519,83400,83400
65947530,84600,84600
65947537,85800,85800
65947541,81000,81000
65947546,78900,78900
65947547,77100,77100
65947548,78000,78000
65947549,79800,79800
65947550,76200,76200
65947589,37620,37620
65947599,39420,39420
65947653,42720,42720
65947654,42000,42000
65947657,41280,41280
65947660,40320,40320
65947661,38520,38520
65947662,36720,36720
65947672,18420,18420
65947676,21120,21120
65947679,22200,22200
65947681,19920,19920
65947682,23400,23400
65947692,24600,24600
65947726,74400,74400
65947729,73500,73500
65947732,72600,72600
65947736,75300,75300
65947740,70800,70800
65947741,71700,71700
65946612,4500,4500
65946613,2100,2100
65946614,3300,3300
65947521,3180,3180
65947533,780,780
65947536,4380,4380
65947542,1980,1980
65946640,87120,87120
65946751,84240,84240
65946754,86160,86160
65946755,83340,83340
65946759,85140,85140
65946763,80640,80640
65946765,80040,80040
65946766,81540,81540
65947553,82440,82440
65947554,80640,80640
65947555,83340,83340
65947556,84240,84240
65947558,81540,81540
65947559,85140,85140
65947560,86040,86040
65946552,64920,64920
65946553,67620,67620
65946555,71100,71100
65946556,69360,69360
65946557,66720,66720
65946558,65820,65820
65946559,68520,68520
65946560,70200,70200
65946561,72000,72000
65946589,79260,79260
65946596,80160,80160
65946598,82860,82860
65946599,81060,81060
65946603,81960,81960
65946605,84660,84660
65946606,87360,87360
65946607,83760,83760
65946609,85560,85560
65946610,86460,86460
65946615,11700,11700
65946616,5700,5700
65946617,10500,10500
65946618,9300,9300
65946619,12900,12900
65946620,8100,8100
65946622,14100,14100
65946624,6900,6900
65946625,35460,35460
65946626,36660,36660
65946628,77460,77460
65946629,72900,72900
65946630,78360,78360
65946631,74760,74760
65946632,73860,73860
65946633,75660,75660
65946634,76560,76560
65946637,3420,3420
65946638,2520,2520
65946643,1620,1620
65946745,34200,34200
65946775,37860,37860
65946909,21240,21240
65946910,25080,25080
65946912,30480,30480
65946915,26880,26880
65946916,23280,23280
65946919,31800,31800
65946920,33000,33000
65946921,28740,28740
65946924,44220,44220
65946927,45120,45120
65946928,40320,40320
65946930,61320,61320
65946939,42420,42420
65946941,41520,41520
65946943,43320,43320
65946944,64020,64020
65946947,46020,46020
65946948,60420,60420
65946949,62220,62220
65946951,48660,48660
65946952,53160,53160
65946953,59460,59460
65946958,49560,49560
65946960,55860,55860
65946961,54960,54960
65946962,58560,58560
65946965,56760,56760
65946966,39240,39240
65946967,51360,51360
65946968,50460,50460
65946969,63060,63060
65946971,52260,52260
65946973,47760,47760
65946976,54060,54060
65946977,57660,57660
65946978,46860,46860
65947352,76140,76140
65947353,66300,66300
65947354,65400,65400
65947355,77040,77040
65947356,77940,77940
65947383,43800,43800
65947384,51900,51900
65947385,42000,42000
65947386,60900,60900
65947387,64500,64500
65947388,49200,49200
65947389,40260,40260
65947390,51000,51000
65947391,60000,60000
65947392,57300,57300
65947393,55500,55500
65947394,50100,50100
65947395,52800,52800
65947396,41100,41100
65947397,62700,62700
65947398,56400,56400
65947399,54600,54600
65947400,44700,44700
65947401,63600,63600
65947402,42900,42900
65947403,53700,53700
65947404,48300,48300
65947405,61800,61800
65947406,39180,39180
65947407,45600,45600
65947408,47400,47400
65947409,58200,58200
65947410,59100,59100
65947411,46500,46500
65947514,7980,7980
65947518,5580,5580
65947523,35520,35520
65947525,34320,34320
65947528,12780,12780
65947531,9180,9180
65947532,13980,13980
65947534,6780,6780
65947538,11580,11580
65947539,10380,10380
65947540,36720,36720
65947673,28800,28800
65947674,19800,19800
65947675,25200,25200
65947677,31920,31920
65947678,27000,27000
65947680,30600,30600
65947683,21600,21600
65947684,33120,33120
65947723,37920,37920
65947728,67200,67200
65947733,69000,69000
65947735,68100,68100
65947738,69900,69900
65947749,17880,17880
65947750,19680,19680
65946562,72060,72060
65946590,83700,83700
65946591,84900,84900
65946592,86100,86100
65946593,82500,82500
65946594,81300,81300
65946602,1860,1860
65946621,2760,2760
65946623,3660,3660
65946627,80100,80100
65946635,72960,72960
65946922,56820,56820
65946923,48720,48720
65946925,63120,63120
65946926,51420,51420
65946929,55020,55020
65946931,57720,57720
65946933,47820,47820
65946934,50520,50520
65946935,53220,53220
65946936,55920,55920
65946937,52320,52320
65946938,59520,59520
65946942,54120,54120
65946945,46920,46920
65946946,49620,49620
65946950,58620,58620
65946959,39000,39000
65947338,75360,75360
65947706,81000,81000
65947707,83400,83400
65947708,84600,84600
65947709,82200,82200
65947710,78000,78000
65947711,85800,85800
65947720,79800,79800
65947722,78900,78900
65947734,73560,73560
65947742,72660,72660
65947743,76260,76260
65947744,74460,74460
65947746,77160,77160
65947561,780,780
65946554,64980,64980
65946913,28680,28680
65947473,40200,40200
65947513,82620,82620
65947515,79920,79920
65947516,84420,84420
65947520,83520,83520
65947522,78960,78960
65947526,85320,85320
65947527,86220,86220
65947529,81720,81720
65947535,80820,80820
65947724,76200,76200
65947725,68040,68040
65947727,67140,67140
65947730,66240,66240
65947731,78000,78000
65947737,65340,65340
65947739,77100,77100
65946113,5580,5580
65947712,79920,79920
65947715,79020,79020
65947716,78120,78120
65946117,25560,25560
65946139,33720,33720
65946140,28320,28320
65946141,31020,31020
65946142,26520,26520
65946143,34620,34620
65946144,29220,29220
65946145,31920,31920
65946146,32820,32820
65946147,27420,27420
65946148,35520,35520
65946149,30120,30120
65946180,70560,70560
65946181,72360,72360
65946182,73260,73260
65946183,74160,74160
65946184,69780,69780
65946185,71460,71460
65946186,75060,75060
65946187,76860,76860
65946188,75960,75960
65946198,20340,20340
65946199,21360,21360
65946200,17640,17640
65946201,18840,18840
65946202,22440,22440
65946203,19620,19620
65946210,79500,79500
65946211,80340,80340
65946212,77700,77700
65946215,84840,84840
65946216,82500,82500
65946217,81240,81240
65946222,86040,86040
65946223,78600,78600
65946225,83640,83640
65946242,69000,69000
65946255,87300,87300
65946316,45420,45420
65946317,57660,57660
65946318,65580,65580
65946319,46140,46140
65946320,59820,59820
65946321,52620,52620
65946322,56940,56940
65946323,59100,59100
65946324,54060,54060
65946325,66300,66300
65946326,62700,62700
65946327,53340,53340
65946328,68400,68400
65946329,63420,63420
65946330,43980,43980
65946331,51900,51900
65946332,58380,58380
65946333,67020,67020
65946334,47580,47580
65946335,60540,60540
65946336,49740,49740
65946337,64140,64140
65946338,61980,61980
65946339,49020,49020
65946340,55500,55500
65946341,54780,54780
65946342,56220,56220
65946343,67800,67800
65946344,48300,48300
65946345,64860,64860
65946346,44700,44700
65946347,61260,61260
65946348,46860,46860
65946349,50460,50460
65946350,51180,51180
65946386,24720,24720
65946387,23640,23640
65946390,36420,36420
65946391,40020,40020
65946392,42660,42660
65946393,43260,43260
65946395,40920,40920
65946396,39120,39120
65946397,37320,37320
65946398,41760,41760
65946399,38220,38220
65946674,3300,3300
65946675,2100,2100
65947013,43380,43380
65947077,68040,68040
65947095,51360,51360
65947096,54960,54960
65947097,46320,46320
65947098,44160,44160
65947099,56400,56400
65947100,44880,44880
65947101,52080,52080
65947102,53520,53520
65947103,63600,63600
65947104,54240,54240
65947105,66480,66480
65947106,60000,60000
65947107,65040,65040
65947108,57840,57840
65947109,49920,49920
65947110,50640,50640
65947111,59280,59280
65947112,65760,65760
65947113,64320,64320
65947114,52800,52800
65947115,58560,58560
65947116,62160,62160
65947117,45600,45600
65947118,48480,48480
65947119,62880,62880
65947120,67320,67320
65947121,61440,61440
65947122,60720,60720
65947123,47040,47040
65947124,55680,55680
65947125,57120,57120
65947126,47760,47760
65947127,49200,49200
65947160,75300,75300
65947161,73500,73500
65947162,69780,69780
65947163,70800,70800
65947164,71700,71700
65947165,72600,72600
65947166,74400,74400
65947205,68880,68880
65947206,21120,21120
65947207,22200,22200
65947208,23400,23400
65947209,18420,18420
65947210,19920,19920
65947211,24600,24600
65947218,31320,31320
65947219,32220,32220
65947220,33120,33120
65947221,26820,26820
65947222,28620,28620
65947223,25860,25860
65947224,27720,27720
65947225,35820,35820
65947226,34020,34020
65947227,30420,30420
65947228,34920,34920
65947229,29520,29520
65947245,78000,78000
65947254,82200,82200
65947255,77100,77100
65947256,84600,84600
65947257,78900,78900
65947259,79800,79800
65947260,83400,83400
65947261,76200,76200
65947262,81000,81000
65947266,85800,85800
65947321,42720,42720
65947322,40320,40320
65947323,36720,36720
65947324,39420,39420
65947325,37620,37620
65947326,42000,42000
65947327,38520,38520
65947328,41280,41280
65947693,4380,4380
65947694,3180,3180
65947695,780,780
65947696,1980,1980
65946247,2100,2100
65946252,3300,3300
65946258,4500,4500
65947246,1980,1980
65947251,4380,4380
65947253,780,780
65947269,3180,3180
65946209,80040,80040
65946213,80640,80640
65946214,85140,85140
65946218,86160,86160
65946219,84240,84240
65946220,83340,83340
65946221,81540,81540
65946224,82440,82440
65946253,87120,87120
65946394,43200,43200
65947243,86040,86040
65947244,85140,85140
65947249,84240,84240
65947250,82440,82440
65947252,83340,83340
65947263,80640,80640
65947267,81540,81540
65946118,78360,78360
65946119,36660,36660
65946120,73860,73860
65946121,74760,74760
65946122,35460,35460
65946124,72900,72900
65946125,77460,77460
65946126,76560,76560
65946127,79260,79260
65946128,75660,75660
