59515887,56820,56820
59515888,60300,60300
59515889,24240,24240
59515892,29520,29520
59515893,58860,58860
59515894,66780,66780
59515895,55500,55500
59515896,23040,23040
59515898,53520,53520
59515901,26640,26640
59515891,49680,49680
59515890,42480,42480
59515910,48660,48660
59515911,63060,63060
59515918,74760,74760
59515925,58380,58380
59515926,72780,72780
59515944,46080,46080
59515905,34260,34260
59515906,46560,46560
59515907,51540,51540
59515908,61440,61440
59515909,66660,66660
59515914,26580,26580
59515915,57240,57240
59515916,60240,60240
59515919,30960,30960
59515923,43620,43620
59515924,30900,30900
59515927,36480,36480
59515932,24060,24060
59515937,22800,22800
59515938,53220,53220
59515939,59520,59520
59515940,57540,57540
59515941,73680,73680
59515945,26940,26940
59515917,56460,56460
59515942,28080,28080
59515943,73680,73680
59515921,63360,63360
59516018,43080,43080
59516021,23520,23520
59516023,5640,5640
59516027,59040,59040
59516032,48240,48240
59516035,38280,38280
59516042,26460,26460
59516046,4140,4140
59516050,30780,30780
59516066,1440,1440
59516067,8640,8640
59516017,44700,44700
59516029,57600,57600
59516059,21540,21540
59516060,62340,62340
59516061,59700,59700
59516062,79140,79140
59516069,26700,26700
59516052,85920,85920
59516070,80940,80940
59516020,23340,23340
59516022,5640,5640
59516026,53940,53940
59516033,34380,34380
59516034,48780,48780
59516041,26460,26460
59516044,4140,4140
59516045,50940,50940
59516049,30780,30780
59516053,85920,85920
59516063,79140,79140
59516064,1440,1440
59516065,8640,8640
59516071,80940,80940
59516047,26700,26700
59516119,38700,38700
59516126,48000,48000
59516127,70440,70440
59516128,79140,79140
59516129,66840,66840
59516138,51180,51180
59516140,56220,56220
59516144,70440,70440
59516110,56220,56220
59516113,72240,72240
59516123,74040,74040
59516124,70440,70440
59516130,66840,66840
59516145,52320,52320
59516075,75540,75540
59516076,62040,62040
59516090,72180,72180
59516106,53880,53880
59516118,47940,47940
59516125,70440,70440
59516136,40080,40080
59516137,37980,37980
59516139,45180,45180
59516150,79140,79140
59516151,64740,64740
