64258599,58500,58500
64258600,62100,62100
64258601,65700,65700
64258602,69300,69300
64258603,72900,72900
64258604,76500,76500
64258605,81900,81900
64258607,87300,87300
64258622,5100,5100
64258624,11100,11100
64258677,29280,29280
64258678,32880,32880
64258679,36480,36480
64258680,40080,40080
64258681,43680,43680
64258682,47280,47280
64258683,50880,50880
64258684,54480,54480
64258685,58080,58080
64258686,61680,61680
64258708,33300,33300
64258709,36900,36900
64258710,40500,40500
64258711,44100,44100
64258713,47700,47700
64258714,51300,51300
64258715,54900,54900
64258716,65280,65280
64258717,68880,68880
64258718,72480,72480
64258719,76080,76080
64258720,79680,79680
64258752,4680,4680
64258584,29280,29280
64258585,61680,61680
64258586,27900,27900
64258587,56700,56700
64258588,58500,58500
64258589,60300,60300
64258590,62100,62100
64258591,63900,63900
64258592,65700,65700
64258593,67500,67500
64258594,22500,22500
64258595,24300,24300
64258596,74700,74700
64258597,76500,76500
64258598,80100,80100
64258606,36900,36900
64258608,38700,38700
64258609,40500,40500
64258610,42300,42300
64258611,44100,44100
64258612,45900,45900
64258613,47700,47700
64258614,49500,49500
64258615,51300,51300
64258616,54900,54900
64258619,69300,69300
64258620,71100,71100
64258621,72900,72900
64258636,25080,25080
64258655,72480,72480
64258656,74280,74280
64258657,76080,76080
64258658,77880,77880
64258659,79680,79680
64258660,81480,81480
64258661,18480,18480
64258687,26100,26100
64258688,81900,81900
64258689,87300,87300
64258690,29700,29700
64258705,31500,31500
64258707,33300,33300
64258712,35100,35100
64258721,31080,31080
64258722,32880,32880
64258723,34680,34680
64258724,36480,36480
64258725,38280,38280
64258726,40080,40080
64258727,41880,41880
64258728,43680,43680
64258729,45480,45480
64258730,47280,47280
64258731,49080,49080
64258732,50880,50880
64258733,52680,52680
64258734,54480,54480
64258735,56280,56280
64258736,58080,58080
64258737,59880,59880
64258741,63480,63480
64258742,65280,65280
64258743,67080,67080
64258744,68880,68880
64258745,70680,70680
64258746,22080,22080
64258747,23880,23880
64258748,25620,25620
64258749,27420,27420
64258750,20280,20280
64258754,20700,20700
