57453380,3900,3900
57453383,74100,74100
57453370,28500,28500
57453371,47700,47700
57453372,22200,22200
57453373,59100,59100
57453374,60600,60600
57453375,32100,32100
57453376,68100,68100
57453379,53400,53400
57453381,44400,44400
57453382,74100,74100
57453384,32700,32700
57453385,21900,21900
57453377,1500,1500
57453378,51900,51900
57453386,32700,32700
57453387,54300,54300
57453388,32100,32100
57453430,26100,26100
57453434,28560,28560
57453437,44700,44700
57453438,63300,63300
57453440,56700,56700
57453443,59400,59400
57453445,25500,25500
57453439,53700,53700
57453435,25500,25500
