63265111,38640,38640
63265133,39960,39960
63265147,47460,47460
63265148,65160,65160
63265165,56340,56340
63265172,58260,58260
63265175,44040,44040
63265176,61740,61740
63265109,27840,27840
63265128,62040,62040
63265129,63840,63840
63265130,20760,20760
63265131,29040,29040
63265141,25140,25140
63265142,32580,32580
63265143,65040,65040
63265144,49560,49560
63265157,22740,22740
63265158,29820,29820
63265159,50760,50760
63265160,54360,54360
63265161,67440,67440
63265162,71040,71040
63265163,74640,74640
63265166,52140,52140
63265167,56040,56040
63265168,68940,68940
63265169,72540,72540
63265170,76140,76140
63265173,46440,46440
63265110,42840,42840
63265132,44160,44160
63265145,32460,32460
63265146,64680,64680
63265164,56340,56340
63265171,58140,58140
63265174,61740,61740
65737056,44040,44040
65737057,61740,61740
65737083,38640,38640
65737091,47460,47460
65737092,65160,65160
65737103,58260,58260
65737118,56340,56340
65737122,39960,39960
65737054,46440,46440
65737058,22740,22740
65737059,29820,29820
65737081,27840,27840
65737084,25140,25140
65737085,32580,32580
65737086,65040,65040
65737087,49560,49560
65737094,62040,62040
65737095,63840,63840
65737096,52140,52140
65737097,56040,56040
65737098,68940,68940
65737099,72540,72540
65737100,76140,76140
65737112,50760,50760
65737113,54360,54360
65737114,67440,67440
65737115,71040,71040
65737116,74640,74640
65737119,20760,20760
65737120,29040,29040
65737060,58860,58860
65737070,26760,26760
65737079,54360,54360
65737080,56340,56340
65737088,63060,63060
65737101,57840,57840
65737055,61740,61740
65737082,42840,42840
65737089,32460,32460
65737090,64680,64680
65737102,58140,58140
65737117,56340,56340
65737121,44160,44160
63265258,62580,62580
63265259,64260,64260
63265261,22680,22680
63265262,26580,26580
63265263,24540,24540
63265264,60660,60660
65737210,22680,22680
65737211,26580,26580
65737212,24540,24540
65737213,57060,57060
65737214,60660,60660
65737215,58980,58980
65737218,62580,62580
65737219,64260,64260
65737217,26580,26580
