65700495,23400,23400
65700497,27000,27000
65700500,30600,30600
65700502,32400,32400
65700504,36000,36000
65700506,37800,37800
65700508,41400,41400
65700510,43200,43200
65700512,45000,45000
65700514,46800,46800
65700516,48600,48600
65700518,50400,50400
65700520,52200,52200
65700522,54000,54000
65700524,55800,55800
65700526,57600,57600
65700528,59400,59400
65700530,61200,61200
65700532,63000,63000
65700534,64800,64800
65700536,66600,66600
65700538,68400,68400
65700540,70200,70200
65700542,72000,72000
65700544,73800,73800
65700546,75600,75600
65700548,77400,77400
65700550,79200,79200
65700552,81000,81000
65700554,82800,82800
65700556,84600,84600
65700558,86400,86400
65700577,34200,34200
65700578,39600,39600
65700602,28800,28800
65700736,21360,21360
65701245,24960,24960
65701247,28560,28560
65701249,30360,30360
65701251,32160,32160
65701253,33960,33960
65701255,35760,35760
65701257,37560,37560
65701259,39360,39360
65701261,41160,41160
65701263,42960,42960
65701265,44760,44760
65701267,46560,46560
65701269,48360,48360
65701270,50160,50160
65701272,51960,51960
65701274,53760,53760
65701276,55560,55560
65701278,57360,57360
65701280,59160,59160
65701282,60960,60960
65701284,62760,62760
65701286,64560,64560
65701288,66360,66360
65701290,68160,68160
65701292,69960,69960
65701294,71760,71760
65701296,73560,73560
65701298,75360,75360
65701300,77160,77160
65701302,78960,78960
65701304,80760,80760
65701306,82560,82560
65701308,84360,84360
65701310,86760,86760
65700198,32220,32220
65700201,33420,33420
65700204,34620,34620
65700207,35820,35820
65700210,37020,37020
65700213,38220,38220
65700216,39420,39420
65700219,40620,40620
65700222,41820,41820
65700230,65820,65820
65700233,67020,67020
65700236,68220,68220
65700239,69420,69420
65700242,70620,70620
65700286,43020,43020
65700289,44220,44220
65700292,20220,20220
65700295,45420,45420
65700298,46620,46620
65700301,47820,47820
65700304,49020,49020
65700307,50220,50220
65700310,51420,51420
65700313,52620,52620
65700316,53820,53820
65700319,55020,55020
65700322,56220,56220
65700325,57420,57420
65700328,58620,58620
65700331,59820,59820
65700334,61020,61020
65700337,62220,62220
65700340,63420,63420
65700343,64620,64620
65700442,75600,75600
65700443,77400,77400
65700444,79200,79200
65700445,81000,81000
65700446,82800,82800
65700447,84600,84600
65700448,86400,86400
65700450,72000,72000
65700451,73800,73800
65700591,19020,19020
65700615,21420,21420
65700638,22620,22620
65700661,23820,23820
65700675,25020,25020
65700690,26220,26220
65700693,27420,27420
65700696,28620,28620
65700699,29820,29820
65700702,31020,31020
65700748,18060,18060
65700763,72960,72960
65700766,74160,74160
65700769,75360,75360
65700772,77160,77160
65700789,21360,21360
65700834,22560,22560
65700855,23760,23760
65700862,78960,78960
65700865,80760,80760
65700868,82560,82560
65700870,84360,84360
65700876,86760,86760
65700879,24960,24960
65700899,26160,26160
65700902,27360,27360
65700905,28560,28560
65700908,29760,29760
65700911,30960,30960
65700914,32160,32160
65700917,33360,33360
65700920,34560,34560
65700923,35760,35760
65700926,36960,36960
65700929,38160,38160
65700932,39360,39360
65700935,40560,40560
65700938,41760,41760
65700941,42960,42960
