65716391,20820,20820
65716391,21060,21060
65716395,59520,59520
65716395,59760,59760
65716398,67920,67920
65716398,68160,68160
65716401,64200,64200
65716401,64440,64440
65716403,23580,23580
65716403,23820,23820
65716407,79680,79680
65716407,79920,79920
65716463,58740,58740
65716463,58980,58980
65716466,30720,30720
65716466,30960,30960
65716470,26520,26520
65716470,26760,26760
65716439,42180,42180
65716439,42360,42360
65716442,52620,52620
65716442,52860,52860
65716468,34860,34860
65716468,35100,35100
65716392,20820,20820
65716392,21060,21060
65716396,59520,59520
65716396,59760,59760
65716399,67920,67920
65716399,68160,68160
65716402,64200,64200
65716402,64440,64440
65716404,23580,23580
65716404,23820,23820
65716408,79680,79680
65716408,79920,79920
65716410,55680,55680
65716422,24360,24360
65716464,58860,58860
65716464,59100,59100
65716467,30720,30720
65716467,30960,30960
65716473,55980,55980
65716440,42180,42180
65716440,42360,42360
65716443,52620,52620
65716443,52860,52860
65716469,34920,34920
65716469,35160,35160
65716471,26520,26520
65716471,26760,26760
