65800191,45720,45720
65800192,67140,67140
65800193,38340,38340
65800194,74340,74340
65800196,60060,60060
65800197,52860,52860
65800206,85080,85080
65800251,47040,47040
65800261,61560,61560
65800262,72360,72360
65800263,25620,25620
65800267,54360,54360
65800268,39960,39960
65800269,32760,32760
65800283,31140,31140
65800190,60120,60120
65800195,45540,45540
65800198,52800,52800
65800199,67200,67200
65800239,57600,57600
65800248,72300,72300
65800252,39900,39900
65800253,61500,61500
65800255,59700,59700
65800256,54000,54000
65800257,55800,55800
65800258,46740,46740
65800259,52140,52140
65800260,50340,50340
65800265,32820,32820
65800284,34860,34860
65800286,26520,26520
65800185,67260,67260
65800186,65460,65460
65800187,61860,61860
65800188,63660,63660
65800189,72900,72900
65800200,30720,30720
65800201,38280,38280
65800203,69000,69000
65800204,45540,45540
65800205,57240,57240
65800207,70680,70680
65800208,77760,77760
65800209,84960,84960
65800236,60000,60000
65800237,21900,21900
65800238,57420,57420
65800247,25500,25500
65800249,18120,18120
65800250,65760,65760
65800254,48420,48420
65800264,73080,73080
65800266,41220,41220
65800270,25260,25260
65800271,30660,30660
65800272,27060,27060
65800273,21720,21720
65800274,23460,23460
65800275,34200,34200
65800202,59220,59220
65800287,86580,86580
65800293,78180,78180
65800295,28020,28020
65800299,43260,43260
65800300,52140,52140
65800301,59520,59520
65800304,35940,35940
65800305,66720,66720
65800307,55200,55200
65800308,62700,62700
65800309,5160,5160
65800318,73200,73200
65800319,47700,47700
65800320,38820,38820
65800321,84420,84420
65800288,33000,33000
65800289,28980,28980
65800290,24900,24900
65800291,74580,74580
65800292,79980,79980
65800294,69300,69300
65800296,36600,36600
65800297,42000,42000
65800298,49500,49500
65800302,20580,20580
65800303,52860,52860
65800306,21240,21240
65800310,69840,69840
65800311,37260,37260
65800312,42060,42060
65800313,65280,65280
65800314,47580,47580
65800315,57780,57780
65800316,61380,61380
65800317,54480,54480
65800322,80520,80520
65800323,75180,75180
65800324,63840,63840
65800325,60240,60240
65800326,26100,26100
65800327,57180,57180
