65713241,42120,42120
65713242,43920,43920
65713243,45720,45720
65713244,47520,47520
65713245,49320,49320
65713246,51120,51120
65713274,36600,36600
65713275,67200,67200
65713276,69000,69000
65713277,70800,70800
65713278,72600,72600
65713279,74400,74400
65713280,76200,76200
65713281,78000,78000
65713282,79800,79800
65713283,81600,81600
65713326,52980,52980
65713327,54780,54780
65713328,56580,56580
65713329,58380,58380
65713330,60180,60180
65713331,61980,61980
65713332,63780,63780
65713388,22200,22200
65713389,25800,25800
65713390,29400,29400
65713391,33000,33000
65713392,34800,34800
65713411,38520,38520
65713412,40320,40320
65713434,65460,65460
65713612,26460,26460
65713613,30060,30060
65713614,33660,33660
65713616,35460,35460
65713618,37260,37260
65713620,39060,39060
65713622,40860,40860
65713624,42660,42660
65713626,44460,44460
65713628,46260,46260
65713630,48060,48060
65713632,49860,49860
65713634,51660,51660
65713636,53460,53460
65713638,55260,55260
65713640,57060,57060
65713642,58860,58860
65713644,60660,60660
65713646,62460,62460
65713648,64260,64260
65713650,66060,66060
65713652,67860,67860
65713654,69660,69660
65713656,71460,71460
65713658,73260,73260
65713660,75060,75060
65713662,76860,76860
65713664,78660,78660
65713666,82260,82260
65713670,80460,80460
65713672,84060,84060
65713234,27180,27180
65713236,25380,25380
65713291,40440,40440
65713293,42240,42240
65713295,44040,44040
65713297,45840,45840
65713299,47640,47640
65713301,49440,49440
65713303,51240,51240
65713305,53040,53040
65713307,69720,69720
65713309,71520,71520
65713311,73320,73320
65713337,35100,35100
65713338,29580,29580
65713339,31380,31380
65713341,33180,33180
65713347,85620,85620
65713349,74820,74820
65713351,76620,76620
65713353,78420,78420
65713356,82020,82020
65713373,19920,19920
65713375,21720,21720
65713377,23520,23520
65713379,36900,36900
65713381,38700,38700
65713383,56640,56640
65713385,58620,58620
65713386,62520,62520
65713387,66120,66120
65713406,54840,54840
65713408,60420,60420
65713409,64320,64320
65713410,67920,67920
65713537,50280,50280
65713538,52080,52080
65713539,53880,53880
65713540,55680,55680
