57453091,61740,61740
57453093,27240,27240
57453096,37140,37140
57453098,67500,67500
57453099,60480,60480
57453100,55140,55140
57453092,32940,32940
57453094,53280,53280
57453095,25140,25140
57453097,37980,37980
60537783,37980,37980
60537784,58980,58980
60537786,50580,50580
60537792,22980,22980
60537782,36060,36060
60537787,40320,40320
60537790,50580,50580
57453213,32940,32940
57453221,56100,56100
57453223,32280,32280
57453224,58020,58020
57453225,27240,27240
57453211,60420,60420
57453222,59700,59700
57453212,37440,37440
