65930676,84060,84060
65930679,22860,22860
65930681,63360,63360
65930682,75960,75960
65930684,32760,32760
65930685,61560,61560
65930686,36360,36360
65930687,59760,59760
65930688,29160,29160
65930689,83160,83160
65930690,65160,65160
65930691,47160,47160
65930693,72360,72360
65930696,25560,25560
65930697,54360,54360
65930699,27360,27360
65930703,19260,19260
65930707,79560,79560
65930708,39960,39960
65930709,50760,50760
65930711,43560,43560
65930712,57960,57960
65930714,76860,76860
65930716,51660,51660
65930717,66060,66060
65930718,26460,26460
65930719,64260,64260
65930721,62460,62460
65930722,24660,24660
65930725,69660,69660
65930726,48060,48060
65930727,28260,28260
65930728,40860,40860
65930733,80460,80460
65930735,55260,55260
65930737,30060,30060
65930738,31860,31860
65930739,73260,73260
65930740,37260,37260
65930741,60660,60660
65930742,58860,58860
65930743,21060,21060
65930745,44460,44460
65930746,87660,87660
65930675,12060,12060
65930677,4860,4860
65930680,70560,70560
65930692,56160,56160
65930694,34560,34560
65930695,3960,3960
65930698,48960,48960
65930700,66960,66960
65930701,41760,41760
65930705,77760,77760
65930710,23760,23760
65930720,49860,49860
65930723,46260,46260
65930724,85860,85860
65930729,35460,35460
65930731,78660,78660
65930732,57060,57060
65930734,71460,71460
65930736,42660,42660
65930744,75060,75060
65930674,4860,4860
65930678,12060,12060
65930702,3960,3960
65930704,74160,74160
65930706,84960,84960
65930730,84060,84060
65930683,30960,30960
65930715,33660,33660
65930713,24060,24060
65930747,87660,87660
65930749,21060,21060
65930750,55260,55260
65930751,60660,60660
65930752,28260,28260
65930754,76860,76860
65930756,30060,30060
65930757,58860,58860
65930758,33660,33660
65930760,80460,80460
65930761,31860,31860
65930762,48060,48060
65930763,24660,24660
65930764,66060,66060
65930765,64260,64260
65930766,26460,26460
65930768,40860,40860
65930771,73260,73260
65930772,69660,69660
65930773,51660,51660
65930776,44460,44460
65930777,37260,37260
65930778,62460,62460
65930780,24060,24060
65930784,84060,84060
65930788,43560,43560
65930789,61560,61560
65930790,83160,83160
65930792,47160,47160
65930794,29160,29160
65930796,36360,36360
65930797,39960,39960
65930798,72360,72360
65930800,27360,27360
65930801,32760,32760
65930802,65160,65160
65930806,59760,59760
65930808,50760,50760
65930809,75960,75960
65930810,19260,19260
65930812,54360,54360
65930813,22860,22860
65930814,57960,57960
65930815,79560,79560
65930816,25560,25560
65930820,63360,63360
65930821,30960,30960
65930748,71460,71460
65930753,85860,85860
65930755,42660,42660
65930759,75060,75060
65930767,57060,57060
65930769,46260,46260
65930770,35460,35460
65930774,49860,49860
65930779,78660,78660
65930781,12060,12060
65930786,4860,4860
65930791,41760,41760
65930795,34560,34560
65930799,48960,48960
65930805,77760,77760
65930811,66960,66960
65930817,23760,23760
65930818,70560,70560
65930819,3960,3960
65930822,56160,56160
65930775,84060,84060
65930782,4860,4860
65930783,12060,12060
65930793,84960,84960
65930803,3960,3960
65930804,74160,74160
65930785,12060,12060
65930787,4860,4860
65930807,2160,2160
65930824,60840,60840
65930825,26160,26160
