65795381,35520,35520
65795382,46320,46320
65795383,71520,71520
65795384,55320,55320
65795385,49920,49920
65795386,39120,39120
65795387,51720,51720
65795388,42720,42720
65795389,67920,67920
65795390,75120,75120
65795391,44520,44520
65795392,57120,57120
65795393,53520,53520
65795394,58920,58920
65795395,60720,60720
65795396,64320,64320
65795397,48120,48120
65795398,31920,31920
65795405,52620,52620
65795406,61620,61620
65795407,50820,50820
65795408,43620,43620
65795409,72420,72420
65795410,56220,56220
65795411,45420,45420
65795412,54420,54420
65795413,47220,47220
65795414,58020,58020
65795415,68820,68820
65795416,59820,59820
65795417,76020,76020
65795418,32820,32820
65795419,40020,40020
65795420,49020,49020
65795421,65220,65220
65795422,36420,36420
65795438,21600,21600
65795457,79440,79440
65795373,33720,33720
65795374,51660,51660
65795375,69720,69720
65795376,73320,73320
65795377,76920,76920
65795378,40920,40920
65795379,37320,37320
65795380,49860,49860
65795399,70560,70560
65795400,74160,74160
65795401,77760,77760
65795402,72360,72360
65795403,75960,75960
65795404,56100,56100
65795423,39960,39960
65795424,34560,34560
65795425,48960,48960
65795426,41760,41760
65795427,43560,43560
65795428,47160,47160
65795429,36360,36360
65795430,45360,45360
65795431,38160,38160
65795432,54360,54360
65795433,52560,52560
65795434,50760,50760
65795435,21960,21960
65795436,19140,19140
65795437,32760,32760
65795439,23760,23760
65795440,64140,64140
65795441,65160,65160
65795442,27180,27180
65795443,28980,28980
65795444,30900,30900
65795445,25500,25500
65795446,66960,66960
65795447,68760,68760
65795448,58740,58740
65795449,56940,56940
65795450,62340,62340
65795451,60540,60540
65795452,22020,22020
65795453,66120,66120
65795454,60840,60840
65795455,59040,59040
65795456,57240,57240
65795458,53580,53580
65795459,55380,55380
65795460,64380,64380
65795461,27480,27480
65795462,29280,29280
65795463,21120,21120
65795464,62640,62640
65795465,25680,25680
65795466,23880,23880
