65936604,68220,68220
65936607,34860,34860
65936608,47460,47460
65936609,61560,61560
65936611,26160,26160
65936605,35760,35760
65936606,46560,46560
65936610,24960,24960
65936617,35760,35760
65936618,34680,34680
65936619,46020,46020
65939110,43980,43980
65939113,63540,63540
65939114,41940,41940
65939123,39540,39540
65939125,56340,56340
65939126,74340,74340
65939127,45540,45540
65939128,34740,34740
65939129,82440,82440
65939135,20340,20340
65939136,49140,49140
65939138,31140,31140
65939139,59940,59940
65939140,23940,23940
65939141,67140,67140
65939143,46980,46980
65939144,28980,28980
65939145,84000,84000
65939147,75780,75780
65939148,68580,68580
65939149,32580,32580
65939152,57780,57780
65939155,64980,64980
65939157,36180,36180
65939158,50580,50580
65939161,40680,40680
65939162,21780,21780
65939164,61380,61380
65939166,25380,25380
65939101,83340,83340
65939093,61440,61440
65939095,83760,83760
65939100,81540,81540
65939102,83340,83340
65939103,9840,9840
65939109,31980,31980
65939118,3480,3480
65939120,56340,56340
65939122,74340,74340
65939124,49140,49140
65939130,63540,63540
65939131,70740,70740
65939134,41940,41940
65939137,27540,27540
65939150,36180,36180
65939153,28980,28980
65939154,72180,72180
65939156,57780,57780
65939159,43380,43380
65939163,75780,75780
65939165,79380,79380
65939096,84360,84360
65939099,82140,82140
65939104,9840,9840
65939108,31980,31980
65939115,11280,11280
65939116,3480,3480
65939132,31140,31140
65939105,25140,25140
65939111,57600,57600
65939112,31140,31140
65939119,61380,61380
65939121,52740,52740
65939142,26640,26640
65939146,34980,34980
65939151,28380,28380
65939160,55980,55980
65939167,28380,28380
65939106,4140,4140
65939117,11280,11280
65939133,31140,31140
65939107,4140,4140
65939231,57600,57600
65939236,57900,57900
65939237,60480,60480
65939238,-,52260
65939239,28500,28500
65939240,52260,52260
65939354,57600,57600
65939384,28380,28380
65939414,62880,62880
65939417,57360,57360
65939422,21240,21240
65939421,62880,62880
65939416,28380,28380
