55971654,54240,54240
55971658,6240,6240
55971663,68640,68640
55971669,74760,74760
55971678,11760,11760
55971689,26160,26160
55971690,33180,33180
55971691,41760,41760
55971708,34140,34140
55971709,60240,60240
55971714,60360,60360
55971648,25860,25860
55971649,29640,29640
55971651,64740,64740
55971652,68340,68340
55971657,20580,20580
55971671,65580,65580
55971676,63960,63960
55971679,74760,74760
55971680,22440,22440
55971681,24240,24240
55971682,70500,70500
55971683,78360,78360
55971684,37380,37380
55971685,44700,44700
55971693,36900,36900
55971694,40500,40500
55971695,45000,45000
55971696,22260,22260
55971697,18660,18660
55971698,33240,33240
55971699,62940,62940
55971700,66840,66840
55971701,74640,74640
55971715,35880,35880
55971716,71160,71160
55971720,67560,67560
55971653,65040,65040
55971656,25860,25860
55971672,53280,53280
55971673,71160,71160
55971686,33000,33000
55971687,45480,45480
55971688,63960,63960
55971702,22260,22260
55971703,29340,29340
55971704,37740,37740
55971705,41340,41340
55971706,53040,53040
55971707,60240,60240
55971717,31860,31860
55971721,22560,22560
55971722,67560,67560
55971655,48600,48600
55971660,56520,56520
55971662,52380,52380
55971674,30180,30180
55971675,57000,57000
55971677,52920,52920
55971650,59340,59340
55971670,27060,27060
65473679,22440,22440
65473680,24240,24240
65473681,67560,67560
65473682,70500,70500
65473683,78360,78360
65473684,37380,37380
65473685,44700,44700
65473694,27000,27000
65473695,36900,36900
65473696,40500,40500
65473697,45000,45000
65473698,22260,22260
65473699,18660,18660
65473700,33240,33240
65473701,62940,62940
65473702,66840,66840
65473703,74640,74640
65473716,35880,35880
65473717,65580,65580
65473720,71160,71160
65473721,30180,30180
65473722,57000,57000
65473724,63960,63960
65473725,52920,52920
65473728,74760,74760
65473729,29640,29640
65473730,64740,64740
65473731,68340,68340
65473734,48600,48600
65473736,20580,20580
65473739,56520,56520
65473740,52380,52380
65473742,25860,25860
65473686,22560,22560
65473687,33000,33000
65473688,45480,45480
65473689,63960,63960
65473690,67560,67560
65473704,22260,22260
65473705,29340,29340
65473706,37740,37740
65473707,41340,41340
65473708,53040,53040
65473709,60240,60240
65473718,53280,53280
65473719,71160,71160
65473723,31860,31860
65473732,65040,65040
65473735,25860,25860
65473691,26160,26160
65473692,33180,33180
65473693,41760,41760
65473710,34140,34140
65473711,60240,60240
65473714,60360,60360
65473715,74760,74760
65473726,11760,11760
65473733,54240,54240
65473737,6240,6240
65473741,68640,68640
65473727,11760,11760
65473738,6240,6240
55971804,71820,71820
55971801,80640,80640
55971802,86640,86640
55971798,86640,86640
55971803,70740,70740
65473816,30720,30720
65473817,27120,27120
65473818,52620,52620
65473819,59820,59820
65473812,80640,80640
65473813,86640,86640
65473810,86640,86640
65473814,70740,70740
65473815,71820,71820
65473811,86640,86640
