56364041,61860,61860
56364045,33960,33960
56364046,41160,41160
56364047,21480,21480
56364048,23760,23760
56364049,25080,25080
56364050,59460,59460
56364051,41460,41460
56364052,52260,52260
56364053,55860,55860
56364054,63060,63060
56364055,20460,20460
56364056,20160,20160
56364057,51960,51960
56364058,55560,55560
56364059,62760,62760
56364060,66360,66360
56364061,66660,66660
56364065,34260,34260
56364066,27660,27660
56364042,33960,33960
56364043,48360,48360
56364044,55560,55560
56364062,34260,34260
56364063,48660,48660
56364064,55860,55860
