64321354,59880,59880
64321355,63360,63360
64321360,41580,41580
64321364,80220,80220
64321367,26880,26880
64321368,45900,45900
64321369,61560,61560
64321370,49380,49380
64321374,55620,55620
64321378,67260,67260
64321379,34560,34560
64321358,49920,49920
64321362,9540,9540
64321366,80220,80220
64321372,27060,27060
64321375,59940,59940
64321359,49920,49920
64321361,9540,9540
64321363,80220,80220
64321373,27060,27060
64321376,67140,67140
64321377,56100,56100
65721393,33480,33480
65721394,21660,21660
65721399,23940,23940
65721400,43020,43020
65721401,62520,62520
65721404,73080,73080
65721409,30480,30480
65721412,25440,25440
65721413,22740,22740
65721395,33480,33480
65721396,64680,64680
65721402,73080,73080
65721403,22200,22200
65721410,40860,40860
65721397,31680,31680
65721398,62880,62880
65721405,22080,22080
65721406,73080,73080
65721411,40860,40860
66119470,60480,60480
66119477,81000,81000
66119481,9540,9540
66119478,81000,81000
66119483,22320,22320
66119484,60480,60480
66119485,50400,50400
66119469,84540,84540
66119468,86340,86340
66119479,60480,60480
66119480,81000,81000
66119482,9540,9540
66119492,43020,43020
66119493,25200,25200
66119494,43200,43200
