65086904,28320,28320
65086905,59640,59640
59506224,28320,28320
59506225,59640,59640
65086909,9300,9300
65086930,38940,38940
65086931,53340,53340
65086932,64140,64140
65086933,71340,71340
65086944,31680,31680
65086945,46080,46080
65086946,56880,56880
65086947,64080,64080
65086910,21540,21540
65086913,35940,35940
65086914,39540,39540
65086915,46740,46740
65086916,53940,53940
65086917,57540,57540
65086918,61140,61140
65086919,64740,64740
65086920,68340,68340
65086921,71940,71940
65086922,75540,75540
65086923,79140,79140
65086924,25140,25140
65086925,32340,32340
65086926,28920,28920
65086934,39480,39480
65086935,46680,46680
65086936,50280,50280
65086937,63180,63180
65086938,66780,66780
65086939,70380,70380
65086943,28680,28680
65086948,32280,32280
65086949,54180,54180
65086950,57480,57480
65086951,59580,59580
65086952,17580,17580
65086953,21180,21180
65086954,24780,24780
65086908,84300,84300
65086912,87420,87420
65086927,38940,38940
65086928,53340,53340
65086929,64140,64140
65086940,31680,31680
65086941,46080,46080
65086942,56880,56880
65086906,84300,84300
65086911,87420,87420
65086907,9300,9300
59506228,21540,21540
59506229,54180,54180
59506230,57480,57480
59506231,59580,59580
59506232,39420,39420
59506233,46620,46620
59506234,50220,50220
59506235,63120,63120
59506236,66720,66720
59506237,70320,70320
59506238,31620,31620
59506239,46020,46020
59506240,28620,28620
59506241,31620,31620
59506242,46020,46020
59506243,56820,56820
59506244,64020,64020
59506245,32220,32220
59506246,17520,17520
59506247,21120,21120
59506248,24720,24720
59506249,56820,56820
59506250,38940,38940
59506251,53340,53340
59506252,64140,64140
59506253,38940,38940
59506254,53340,53340
59506255,64140,64140
59506256,71340,71340
59506257,28920,28920
59506258,35940,35940
59506259,39540,39540
59506260,46740,46740
59506261,53940,53940
59506262,57540,57540
59506263,61140,61140
59506264,64740,64740
59506265,68340,68340
59506266,71940,71940
59506267,75540,75540
59506268,79140,79140
59506269,25140,25140
59506270,32340,32340
59506271,84300,84300
59506272,9300,9300
59506273,84300,84300
59506274,9300,9300
59506275,87420,87420
59506276,87420,87420
