66115282,52980,52980
66115283,56880,56880
66115284,64080,64080
66115286,80280,80280
66115288,2760,2760
66115291,31560,31560
66115292,71700,71700
66115293,77400,77400
66115300,45780,45780
66115301,22680,22680
66115302,27480,27480
66115305,35280,35280
66115306,73500,73500
66115307,42300,42300
66115309,39000,39000
66115310,45900,45900
66115311,49500,49500
66115312,53100,53100
66115313,56700,56700
66115314,64800,64800
66115316,86700,86700
66115317,60600,60600
66115319,75300,75300
66115325,38580,38580
66115327,26400,26400
66115328,22440,22440
66115329,31500,31500
66115330,35100,35100
66115331,42360,42360
66115333,60480,60480
66115334,67680,67680
66115337,49560,49560
66115287,2760,2760
66115285,35280,35280
66115289,60480,60480
66115290,31440,31440
66115294,34500,34500
66115295,45900,45900
66115296,53400,53400
66115297,71700,71700
66115298,77400,77400
66115299,73620,73620
66115303,45780,45780
66115304,49680,49680
66115308,42300,42300
66115315,64800,64800
66115318,60300,60300
66115320,29040,29040
66115321,57300,57300
66115322,49500,49500
66115323,84600,84600
66115324,38580,38580
66115326,55680,55680
66115332,42360,42360
66115335,67680,67680
66115336,80280,80280
