64258986,1080,1080
64258996,-,34980
64258997,-,56580
64258998,-,70980
64259005,-,42180
64259006,-,78180
64259008,36720,36720
64259012,80880,80880
64259018,43920,43920
64259019,58320,58320
64259025,8280,8280
64259034,72720,72720
64258988,-,44760
64258989,-,59220
64258990,-,63420
64258991,-,22080
64258999,-,34860
64259000,-,52860
64259001,-,67560
64259002,-,27360
64259007,44220,44220
64259009,58980,58980
64259010,60840,60840
64259013,66120,66120
64259017,30900,30900
64259020,37320,37320
64259021,-,25620
64259022,-,75420
64259023,80880,80880
64259027,62340,62340
64259028,55140,55140
64259029,47700,47700
64259030,22140,22140
64259031,73200,73200
64258992,-,31380
64258993,-,49380
64258994,-,56580
64258995,-,70980
64259003,-,42180
64259004,-,78180
64259011,80880,80880
64259014,43920,43920
64259015,51120,51120
64259016,58320,58320
64259032,36720,36720
64259033,72720,72720
64258985,1080,1080
64259024,8280,8280
65747466,72720,72720
65747471,1080,1080
65747484,-,34980
65747485,-,56580
65747486,-,70980
65747491,8280,8280
65747498,43920,43920
65747499,58320,58320
65747504,80880,80880
65747506,36720,36720
65747509,-,42180
65747510,-,78180
65747463,73200,73200
65747467,56880,56880
65747468,55140,55140
65747469,62340,62340
65747473,24000,24000
65747474,22140,22140
65747475,47700,47700
65747476,-,75420
65747477,-,25620
65747478,-,44760
65747479,-,22080
65747487,-,59220
65747488,-,63420
65747489,80880,80880
65747493,66120,66120
65747497,30900,30900
65747500,37320,37320
65747501,58980,58980
65747502,60840,60840
65747505,43980,43980
65747511,-,34860
65747512,-,52860
65747513,-,67560
65747514,-,27360
65747515,-,29160
65747516,-,62400
65747464,36720,36720
65747465,72720,72720
65747470,1080,1080
65747480,-,31380
65747481,-,49380
65747482,-,56580
65747483,-,70980
65747490,8280,8280
65747494,43920,43920
65747495,51120,51120
65747496,58320,58320
65747503,80880,80880
65747507,-,42180
65747508,-,78180
65747472,1080,1080
65747492,8280,8280
64261083,22320,22320
64261084,24120,24120
64261085,25920,25920
64261086,27720,27720
64261087,29520,29520
64261088,31320,31320
64261089,33120,33120
64261090,34920,34920
64261091,36720,36720
64261093,38520,38520
64261094,40320,40320
64261095,42120,42120
64261096,43920,43920
64261097,45720,45720
64261098,47520,47520
64261099,49320,49320
64261100,51120,51120
64261101,52920,52920
64261102,54720,54720
64261104,56520,56520
64261105,58320,58320
64261106,60120,60120
64261107,61920,61920
64261108,63720,63720
64261109,65520,65520
64261110,67320,67320
64261111,69120,69120
64261112,70920,70920
64261113,72720,72720
64261115,74520,74520
64261116,76320,76320
64261117,78120,78120
64261118,79920,79920
64261119,81720,81720
64261120,83520,83520
64261139,23100,23100
64261140,24900,24900
64261141,26700,26700
64261142,28500,28500
64261143,30300,30300
64261145,32100,32100
64261146,33900,33900
64261147,35700,35700
64261148,37500,37500
64261149,39300,39300
64261150,41100,41100
64261151,42900,42900
64261152,44700,44700
64261153,46500,46500
64261154,48300,48300
64261156,50100,50100
64261157,51900,51900
64261158,53700,53700
64261159,55500,55500
64261160,57300,57300
64261161,59100,59100
64261162,60900,60900
64261163,62700,62700
64261164,64500,64500
64261165,66300,66300
64261167,68100,68100
64261168,69900,69900
64261169,71700,71700
64261170,73500,73500
64261171,75300,75300
64261172,77100,77100
64261173,78900,78900
64261174,80700,80700
64261175,82500,82500
64261176,84300,84300
64260997,25320,25320
64260998,26520,26520
64260999,27720,27720
64261000,28920,28920
64261001,30120,30120
64261002,31320,31320
64261003,32520,32520
64261004,33720,33720
64261005,34920,34920
64261006,36120,36120
64261007,37320,37320
64261008,38520,38520
64261009,39720,39720
64261010,40920,40920
64261011,42120,42120
64261012,43320,43320
64261013,44520,44520
64261014,45720,45720
64261015,46920,46920
64261016,48120,48120
64261017,49320,49320
64261018,50520,50520
64261019,51720,51720
64261020,52920,52920
64261021,54120,54120
64261022,22920,22920
64261023,55320,55320
64261024,56520,56520
64261025,57720,57720
64261026,58920,58920
64261027,60120,60120
64261028,61320,61320
64261029,62520,62520
64261030,63720,63720
64261031,24120,24120
64261037,19620,19620
64261038,21420,21420
64261080,65520,65520
64261081,67320,67320
64261082,69120,69120
64261092,70920,70920
64261103,72720,72720
64261114,74520,74520
64261125,76320,76320
64261128,78120,78120
64261129,79920,79920
64261130,81720,81720
64261131,83520,83520
64261138,66300,66300
64261144,68100,68100
64261155,69900,69900
64261166,71700,71700
64261177,73500,73500
64261184,75300,75300
64261185,77100,77100
64261186,78900,78900
64261187,80700,80700
64261188,82500,82500
64261189,84300,84300
64261190,21900,21900
64261191,25500,25500
64261192,26700,26700
64261193,27900,27900
64261194,29100,29100
64261195,30300,30300
64261196,31500,31500
64261197,32700,32700
64261198,33900,33900
64261199,35100,35100
64261200,36300,36300
64261201,37500,37500
64261202,38700,38700
64261203,39900,39900
64261204,41100,41100
64261205,42300,42300
64261206,43500,43500
64261207,44700,44700
64261208,45900,45900
64261209,47100,47100
64261210,48300,48300
64261211,49500,49500
64261212,50700,50700
64261213,51900,51900
64261214,53100,53100
64261215,54300,54300
64261216,55500,55500
64261217,56700,56700
64261218,57900,57900
64261219,59100,59100
64261220,60300,60300
64261221,23100,23100
64261222,61500,61500
64261223,62700,62700
64261224,63900,63900
64261225,65100,65100
64261226,24300,24300
64261227,18600,18600
64261234,20400,20400
64261039,22320,22320
64261040,24120,24120
64261041,25920,25920
64261042,27720,27720
64261043,29520,29520
64261044,31320,31320
64261045,33120,33120
64261046,34920,34920
64261047,36720,36720
64261048,38520,38520
64261049,40320,40320
64261050,42120,42120
64261051,43920,43920
64261052,45720,45720
64261053,47520,47520
64261054,49320,49320
64261055,51120,51120
64261056,52920,52920
64261057,54720,54720
64261058,56520,56520
64261059,58320,58320
64261060,60120,60120
64261061,61920,61920
64261062,63720,63720
64261063,65520,65520
64261064,67320,67320
64261065,69120,69120
64261066,70920,70920
64261067,72720,72720
64261068,74520,74520
64261069,76320,76320
64261070,78120,78120
64261071,79920,79920
64261072,81720,81720
64261073,83520,83520
64261074,85320,85320
64261133,87900,87900
64261235,23100,23100
64261236,24900,24900
64261237,26700,26700
64261238,28500,28500
64261239,30300,30300
64261240,32100,32100
64261241,33900,33900
64261242,35700,35700
64261243,37500,37500
64261244,39300,39300
64261245,41100,41100
64261246,42900,42900
64261247,44700,44700
64261248,46500,46500
64261249,48300,48300
64261250,50100,50100
64261251,51900,51900
64261252,53700,53700
64261253,55500,55500
64261254,57300,57300
64261255,59100,59100
64261256,60900,60900
64261257,62700,62700
64261258,64500,64500
64261259,66300,66300
64261260,68100,68100
64261261,69900,69900
64261262,71700,71700
64261263,73500,73500
64261264,75300,75300
64261265,77100,77100
64261266,78900,78900
64261267,80700,80700
64261268,82500,82500
64261269,84300,84300
64261270,86100,86100
64261075,720,720
64261076,2520,2520
64261077,4320,4320
64261078,6120,6120
64261079,7920,7920
64261134,3300,3300
64261135,5100,5100
64261136,6900,6900
64261137,8700,8700
64261132,85320,85320
64261228,86100,86100
64261229,87900,87900
64261032,720,720
64261033,2520,2520
64261034,4320,4320
64261035,6120,6120
64261036,7920,7920
64261230,3300,3300
64261231,5100,5100
64261232,6900,6900
64261233,8700,8700
65750148,720,720
65750149,2520,2520
65750150,4320,4320
65750151,6120,6120
65750152,7920,7920
65750154,22320,22320
65750155,24120,24120
65750156,25920,25920
65750157,27720,27720
65750158,29520,29520
65750159,31320,31320
65750160,33120,33120
65750161,34920,34920
65750162,36720,36720
65750163,38520,38520
65750164,40320,40320
65750165,42120,42120
65750166,43920,43920
65750167,45720,45720
65750168,47520,47520
65750169,49320,49320
65750170,51120,51120
65750171,52920,52920
65750172,54720,54720
65750173,56520,56520
65750174,58320,58320
65750175,60120,60120
65750176,61920,61920
65750177,63720,63720
65750178,65520,65520
65750179,67320,67320
65750180,69120,69120
65750181,70920,70920
65750182,72720,72720
65750183,74520,74520
65750184,76320,76320
65750185,78120,78120
65750186,79920,79920
65750187,81720,81720
65750188,83520,83520
65750284,3300,3300
65750285,5100,5100
65750286,6900,6900
65750287,8700,8700
65750288,23100,23100
65750289,24900,24900
65750290,26700,26700
65750291,28500,28500
65750292,30300,30300
65750294,32100,32100
65750295,33900,33900
65750296,35700,35700
65750297,37500,37500
65750298,39300,39300
65750299,41100,41100
65750300,42900,42900
65750301,44700,44700
65750302,46500,46500
65750303,48300,48300
65750304,50100,50100
65750305,51900,51900
65750306,53700,53700
65750307,55500,55500
65750308,57300,57300
65750309,59100,59100
65750310,60900,60900
65750311,62700,62700
65750312,64500,64500
65750313,66300,66300
65750314,68100,68100
65750315,69900,69900
65750316,71700,71700
65750317,73500,73500
65750318,75300,75300
65750319,77100,77100
65750320,78900,78900
65750321,80700,80700
65750322,82500,82500
65750323,84300,84300
65750030,59520,59520
65750031,60120,60120
65750032,60720,60720
65750033,23520,23520
65750034,61320,61320
65750035,61920,61920
65750036,62520,62520
65750037,63120,63120
65750038,63720,63720
65750039,64320,64320
65750040,24120,24120
65750041,24720,24720
65750042,25320,25320
65750043,25920,25920
65750044,26520,26520
65750045,27120,27120
65750046,27720,27720
65750047,28320,28320
65750048,28920,28920
65750049,29520,29520
65750050,30120,30120
65750051,30720,30720
65750052,31320,31320
65750053,31920,31920
65750054,32520,32520
65750055,33120,33120
65750056,33720,33720
65750057,34320,34320
65750058,34920,34920
65750059,35520,35520
65750060,36120,36120
65750061,36720,36720
65750062,37320,37320
65750063,37920,37920
65750064,38520,38520
65750065,39120,39120
65750066,39720,39720
65750067,40320,40320
65750068,40920,40920
65750069,41520,41520
65750070,42120,42120
65750071,42720,42720
65750072,43320,43320
65750073,43920,43920
65750074,44520,44520
65750075,45120,45120
65750076,45720,45720
65750077,46320,46320
65750078,46920,46920
65750079,47520,47520
65750080,48120,48120
65750081,48720,48720
65750082,65520,65520
65750083,66720,66720
65750084,67920,67920
65750085,69120,69120
65750086,70320,70320
65750087,71520,71520
65750088,72720,72720
65750089,73920,73920
65750090,75120,75120
65750091,76320,76320
65750092,78120,78120
65750093,79920,79920
65750094,81720,81720
65750095,83520,83520
65750102,18720,18720
65750103,19620,19620
65750104,20520,20520
65750153,21420,21420
65750195,22320,22320
65750196,49320,49320
65750197,49920,49920
65750198,50520,50520
65750199,51120,51120
65750200,51720,51720
65750201,52320,52320
65750202,52920,52920
65750203,53520,53520
65750204,54120,54120
65750205,54720,54720
65750206,22920,22920
65750207,55320,55320
65750208,55920,55920
65750209,56520,56520
65750210,57120,57120
65750211,57720,57720
65750212,58320,58320
65750213,58920,58920
65750214,18600,18600
65750215,23100,23100
65750216,24000,24000
65750217,24900,24900
65750218,65700,65700
65750219,66900,66900
65750220,68100,68100
65750221,69300,69300
65750222,70500,70500
65750223,71700,71700
65750224,72900,72900
65750225,74100,74100
65750226,75300,75300
65750227,76500,76500
65750228,77700,77700
65750229,78900,78900
65750230,80700,80700
65750231,82500,82500
65750232,84300,84300
65750293,19500,19500
65750330,20400,20400
65750331,21300,21300
65750332,22200,22200
65750333,50700,50700
65750334,51300,51300
65750335,51900,51900
65750336,52500,52500
65750337,53100,53100
65750338,53700,53700
65750339,54300,54300
65750340,54900,54900
65750341,55500,55500
65750342,56100,56100
65750343,56700,56700
65750344,57300,57300
65750345,57900,57900
65750346,58500,58500
65750347,59100,59100
65750348,59700,59700
65750349,60300,60300
65750350,60900,60900
65750351,61500,61500
65750352,62100,62100
65750353,62700,62700
65750354,63300,63300
65750355,63900,63900
65750356,64500,64500
65750357,65100,65100
65750358,25500,25500
65750359,26100,26100
65750360,26700,26700
65750361,27300,27300
65750362,27900,27900
65750363,28500,28500
65750364,29100,29100
65750365,29700,29700
65750366,30300,30300
65750367,30900,30900
65750368,31500,31500
65750369,32100,32100
65750370,32700,32700
65750371,33300,33300
65750372,33900,33900
65750373,34500,34500
65750374,35100,35100
65750375,35700,35700
65750376,36300,36300
65750377,36900,36900
65750378,37500,37500
65750379,38100,38100
65750380,38700,38700
65750381,39300,39300
65750382,39900,39900
65750383,40500,40500
65750384,41100,41100
65750385,41700,41700
65750386,42300,42300
65750387,42900,42900
65750388,43500,43500
65750389,44100,44100
65750390,44700,44700
65750391,45300,45300
65750392,45900,45900
65750393,46500,46500
65750394,47100,47100
65750395,47700,47700
65750396,48300,48300
65750397,48900,48900
65750398,49500,49500
65750399,50100,50100
65750096,85320,85320
65750233,86100,86100
65750234,87900,87900
65750097,720,720
65750098,2520,2520
65750099,4320,4320
65750100,6120,6120
65750101,7920,7920
65750105,22320,22320
65750106,24120,24120
65750107,25920,25920
65750108,27720,27720
65750109,29520,29520
65750110,31320,31320
65750111,33120,33120
65750112,34920,34920
65750113,36720,36720
65750114,37920,37920
65750115,39120,39120
65750116,40320,40320
65750117,41520,41520
65750118,42720,42720
65750119,43920,43920
65750120,45120,45120
65750121,46320,46320
65750122,47520,47520
65750123,48720,48720
65750124,49920,49920
65750125,51120,51120
65750126,52320,52320
65750127,53520,53520
65750128,54720,54720
65750129,55920,55920
65750130,57120,57120
65750131,58320,58320
65750132,59520,59520
65750133,60720,60720
65750134,61920,61920
65750135,63720,63720
65750136,65520,65520
65750137,67320,67320
65750138,69120,69120
65750139,70920,70920
65750140,72720,72720
65750141,74520,74520
65750142,76320,76320
65750143,78120,78120
65750144,79920,79920
65750145,81720,81720
65750146,83520,83520
65750147,85320,85320
65750235,3300,3300
65750236,5100,5100
65750237,6900,6900
65750238,8700,8700
65750239,23100,23100
65750240,24900,24900
65750241,26700,26700
65750242,28500,28500
65750243,30300,30300
65750244,32100,32100
65750245,33900,33900
65750246,35700,35700
65750247,36900,36900
65750248,38100,38100
65750249,39300,39300
65750250,40500,40500
65750251,41700,41700
65750252,42900,42900
65750253,44100,44100
65750254,45300,45300
65750255,46500,46500
65750256,47700,47700
65750257,48900,48900
65750258,50100,50100
65750259,51300,51300
65750260,52500,52500
65750261,53700,53700
65750262,54900,54900
65750263,56100,56100
65750264,57300,57300
65750265,58500,58500
65750266,59700,59700
65750267,60900,60900
65750268,62100,62100
65750269,63300,63300
65750270,64500,64500
65750271,66300,66300
65750272,68100,68100
65750273,69900,69900
65750274,71700,71700
65750275,73500,73500
65750276,75300,75300
65750277,77100,77100
65750278,78900,78900
65750279,80700,80700
65750280,82500,82500
65750281,84300,84300
65750282,86100,86100
65750283,87900,87900
65750189,85320,85320
65750324,86100,86100
65750325,87900,87900
65750190,720,720
65750191,2520,2520
65750192,4320,4320
65750193,6120,6120
65750194,7920,7920
65750326,3300,3300
65750327,5100,5100
65750328,6900,6900
65750329,8700,8700
64261979,24840,24840
64261980,28440,28440
64261981,32040,32040
64261982,35640,35640
64261983,39240,39240
64261984,42840,42840
64261985,46440,46440
64261986,50040,50040
64261987,53640,53640
64261988,57240,57240
64261989,60840,60840
64261990,64440,64440
64261991,68040,68040
64261992,71640,71640
64261993,75240,75240
64261994,78840,78840
64261995,82440,82440
64262032,21720,21720
64262033,25320,25320
64262034,28920,28920
64262035,32520,32520
64262036,36120,36120
64262037,39720,39720
64262038,43320,43320
64262039,46920,46920
64262040,50520,50520
64262041,54120,54120
64262042,57720,57720
64262043,61320,61320
64262044,64920,64920
64262045,68520,68520
64262046,72120,72120
64262047,75720,75720
64262048,79320,79320
64262049,82920,82920
64261944,28440,28440
64261945,32040,32040
64261946,35640,35640
64261947,39240,39240
64261948,42840,42840
64261949,46440,46440
64261950,50040,50040
64261951,21240,21240
64261952,53640,53640
64261953,57240,57240
64261954,60840,60840
64261955,64440,64440
64261956,68040,68040
